date,price_da,price_im,ts
2019-01-19 19:00:00,0.0,0.6827337572682344,167011.0
2019-01-19 20:00:00,0.0,0.7285363811682164,167012.0
2019-01-19 21:00:00,0.0,0.681793642900613,167013.0
2019-01-19 22:00:00,0.0,0.44981654065809784,167014.0
2019-01-19 23:00:00,0.0,0.4418220269117657,167015.0
2019-01-20 00:00:00,0.0,0.5792180094396687,167016.0
2019-01-20 01:00:00,0.0,0.43571315815577827,167017.0
2019-01-20 02:00:00,0.0,0.45024507244465095,167018.0
2019-01-20 03:00:00,0.0,0.45337057947504833,167019.0
2019-01-20 04:00:00,0.0,0.48857208563950627,167020.0
2019-01-20 05:00:00,0.0,0.4774166846804607,167021.0
2019-01-20 06:00:00,0.0,0.44916186622428433,167022.0
2019-01-20 07:00:00,0.0,0.4731396874016116,167023.0
2019-01-20 08:00:00,0.0,0.5666093763345823,167024.0
2019-01-20 09:00:00,0.0,0.5066552980874826,167025.0
2019-01-20 10:00:00,0.0,0.4454915217357405,167026.0
2019-01-20 11:00:00,0.0,0.4427585289389451,167027.0
2019-01-20 12:00:00,0.0,0.4449458824622298,167028.0
2019-01-20 13:00:00,0.0,0.44916186622428433,167029.0
2019-01-20 14:00:00,0.0,0.5149577825142561,167030.0
2019-01-20 15:00:00,0.0,0.4895096077421003,167031.0
2019-01-20 16:00:00,0.0,0.49603326050813457,167032.0
2019-01-20 17:00:00,0.0,0.6698678737175341,167033.0
2019-01-20 18:00:00,0.0,0.6796270165091673,167034.0
2019-01-20 19:00:00,0.0,0.5732196910752405,167035.0
2019-01-20 20:00:00,0.0,0.6677197317270235,167036.0
2019-01-20 21:00:00,0.0,0.522092058720981,167037.0
2019-01-20 22:00:00,0.0,0.4599914252108755,167038.0
2019-01-20 23:00:00,0.0,0.45298922999711777,167039.0
2019-01-21 00:00:00,0.0,0.48984244069445615,167040.0
2019-01-21 01:00:00,0.0,0.44389872983757966,167041.0
2019-01-21 02:00:00,0.0,0.45516173952561734,167042.0
2019-01-21 03:00:00,0.0,0.5005730803692776,167043.0
2019-01-21 04:00:00,0.0,0.4883843285824453,167044.0
2019-01-21 05:00:00,0.0,0.39904956740511044,167045.0
2019-01-21 06:00:00,0.0,0.7033869724883818,167046.0
2019-01-21 07:00:00,0.0,0.6934802069963059,167047.0
2019-01-21 08:00:00,0.0,0.7147995761656674,167048.0
2019-01-21 09:00:00,0.0,0.7295570175634765,167049.0
2019-01-21 10:00:00,0.0,0.7288645214559466,167050.0
2019-01-21 11:00:00,0.0,0.4465359786135347,167051.0
2019-01-21 12:00:00,0.0,0.43119947927654917,167052.0
2019-01-21 13:00:00,0.0,0.5116369891593415,167053.0
2019-01-21 14:00:00,0.0,0.7247159434060786,167054.0
2019-01-21 15:00:00,0.0,0.7229808587087336,167055.0
2019-01-21 16:00:00,0.0,0.5061173894126598,167056.0
2019-01-21 17:00:00,0.0,0.4184584472590326,167057.0
2019-01-21 18:00:00,0.0,0.5230036933185223,167058.0
2019-01-21 19:00:00,0.0,0.7304239418164993,167059.0
2019-01-21 20:00:00,0.0,0.4512587702750863,167060.0
2019-01-21 21:00:00,0.0,0.44471839059646334,167061.0
2019-01-21 22:00:00,0.0,0.42473846097289236,167062.0
2019-01-21 23:00:00,0.0,0.39227591280042406,167063.0
2019-01-22 00:00:00,0.0,0.33956454003916753,167064.0
2019-01-22 01:00:00,0.0,0.538204621274577,167065.0
2019-01-22 02:00:00,0.0,0.6918575810327026,167066.0
2019-01-22 03:00:00,0.0,0.5063167082065498,167067.0
2019-01-22 04:00:00,0.0,0.5275784520000641,167068.0
2019-01-22 05:00:00,0.0,0.1763170881375083,167069.0
2019-01-22 06:00:00,0.0,0.40352538949816985,167070.0
2019-01-22 07:00:00,0.0,0.18127135944960546,167071.0
2019-01-22 08:00:00,0.0,0.4382462493013309,167072.0
2019-01-22 09:00:00,0.0,0.4284540690659375,167073.0
2019-01-22 10:00:00,0.0,0.3975774605752785,167074.0
2019-01-22 11:00:00,0.0,0.4837265178494427,167075.0
2019-01-22 12:00:00,0.0,0.5922814772407747,167076.0
2019-01-22 13:00:00,0.0,0.7304122763532879,167077.0
2019-01-22 14:00:00,0.0,0.6973824493470655,167078.0
2019-01-22 15:00:00,0.0,0.3325228040179036,167079.0
2019-01-22 16:00:00,0.0,0.20891759586348774,167080.0
2019-01-22 17:00:00,0.0,0.10479361667708928,167081.0
2019-01-22 18:00:00,0.0,0.39249427745675697,167082.0
2019-01-22 19:00:00,0.0,0.4077180694349811,167083.0
2019-01-22 20:00:00,0.0,0.3114774611708471,167084.0
2019-01-22 21:00:00,0.0,0.3362444678596086,167085.0
2019-01-22 22:00:00,0.0,0.6880834239531781,167086.0
2019-01-22 23:00:00,0.0,0.27151230758013384,167087.0
2019-01-23 00:00:00,0.0,0.5154822259439286,167088.0
2019-01-23 01:00:00,0.0,0.5266239251911586,167089.0
2019-01-23 02:00:00,0.0,0.7255456860742029,167090.0
2019-01-23 03:00:00,0.0,0.7283993607645696,167091.0
2019-01-23 04:00:00,0.0,0.5995322399578462,167092.0
2019-01-23 05:00:00,0.0,0.5081254552679152,167093.0
2019-01-23 06:00:00,0.0,0.7141799459533714,167094.0
2019-01-23 07:00:00,0.0,0.7160329047925286,167095.0
2019-01-23 08:00:00,0.0,0.6929126352919392,167096.0
2019-01-23 09:00:00,0.0,0.4941654220115266,167097.0
2019-01-23 10:00:00,0.0,0.6449529652849681,167098.0
2019-01-23 11:00:00,0.0,0.7308999818629964,167099.0
2019-01-23 12:00:00,0.0,0.7308994104509006,167100.0
2019-01-23 13:00:00,0.0,0.7308807429368996,167101.0
2019-01-23 14:00:00,0.0,0.7271053141390806,167102.0
2019-01-23 15:00:00,0.0,0.568034011116118,167103.0
2019-01-23 16:00:00,0.0,0.7308513960650163,167104.0
2019-01-23 17:00:00,0.0,0.5969217613421365,167105.0
2019-01-23 18:00:00,0.0,0.7133467799861284,167106.0
2019-01-23 19:00:00,0.0,0.4867326371553907,167107.0
2019-01-23 20:00:00,0.0,0.4403574232365477,167108.0
2019-01-23 21:00:00,0.0,0.43506684977319166,167109.0
2019-01-23 22:00:00,0.0,0.5163931926826868,167110.0
2019-01-23 23:00:00,0.0,0.28282252964808485,167111.0
2019-01-24 00:00:00,0.0,0.3771895233320831,167112.0
2019-01-24 01:00:00,0.0,0.6824836080788446,167113.0
2019-01-24 02:00:00,0.0,0.43681968386956155,167114.0
2019-01-24 03:00:00,0.0,0.42794106434414797,167115.0
2019-01-24 04:00:00,0.0,0.4458550129795914,167116.0
2019-01-24 05:00:00,0.0,0.5922955592435859,167117.0
2019-01-24 06:00:00,0.0,0.2941441944797519,167118.0
2019-01-24 07:00:00,0.0,0.6615713162764638,167119.0
2019-01-24 08:00:00,0.0,0.5361612950064328,167120.0
2019-01-24 09:00:00,0.0,0.6766075820758665,167121.0
2019-01-24 10:00:00,0.0,0.7288495629827896,167122.0
2019-01-24 11:00:00,0.0,0.7308999999989063,167123.0
2019-01-24 12:00:00,0.0,0.7308995390858288,167124.0
2019-01-24 13:00:00,0.0,0.7301149295634225,167125.0
2019-01-24 14:00:00,0.0,0.5048591594317617,167126.0
2019-01-24 15:00:00,0.0,0.7248562462105728,167127.0
2019-01-24 16:00:00,0.0,0.5525680275792313,167128.0
2019-01-24 17:00:00,0.0,0.7214031246740986,167129.0
2019-01-24 18:00:00,0.0,0.5366146380985501,167130.0
2019-01-24 19:00:00,0.0,0.67399629130794,167131.0
2019-01-24 20:00:00,0.0,0.5586489894689207,167132.0
2019-01-24 21:00:00,0.0,0.5780052347416713,167133.0
2019-01-24 22:00:00,0.0,0.4801469615259554,167134.0
2019-01-24 23:00:00,0.0,0.6948661225851446,167135.0
2019-01-25 00:00:00,0.0,0.5483710809254088,167136.0
2019-01-25 01:00:00,0.0,0.4768172591310817,167137.0
2019-01-25 02:00:00,0.0,0.4435340905519869,167138.0
2019-01-25 03:00:00,0.0,0.44535515713924456,167139.0
2019-01-25 04:00:00,0.0,0.5320669725683265,167140.0
2019-01-25 05:00:00,0.0,0.569813595585879,167141.0
2019-01-25 06:00:00,0.0,0.6953642754013915,167142.0
2019-01-25 07:00:00,0.0,0.6655687334830507,167143.0
2019-01-25 08:00:00,0.0,0.4837897983305364,167144.0
2019-01-25 09:00:00,0.0,0.7119639030757838,167145.0
2019-01-25 10:00:00,0.0,0.4658747778117843,167146.0
2019-01-25 11:00:00,0.0,0.618457792762918,167147.0
2019-01-25 12:00:00,0.0,0.7141358081541032,167148.0
2019-01-25 13:00:00,0.0,0.728457836421629,167149.0
2019-01-25 14:00:00,0.0,0.7066856487166429,167150.0
2019-01-25 15:00:00,0.0,0.7277088640760099,167151.0
2019-01-25 16:00:00,0.0,0.435505483062382,167152.0
2019-01-25 17:00:00,0.0,0.42581531066368017,167153.0
2019-01-25 18:00:00,0.0,0.34375498119923537,167154.0
2019-01-25 19:00:00,0.0,0.3447271450332802,167155.0
2019-01-25 20:00:00,0.0,0.43073489184055025,167156.0
2019-01-25 21:00:00,0.0,0.38431500596418716,167157.0
2019-01-25 22:00:00,0.0,0.3816747594119477,167158.0
2019-01-25 23:00:00,0.0,0.30887971939691783,167159.0
2019-01-26 00:00:00,0.0,0.4204159867025354,167160.0
2019-01-26 01:00:00,0.0,0.5849506134548054,167161.0
2019-01-26 02:00:00,0.0,0.4914197439181047,167162.0
2019-01-26 03:00:00,0.0,0.41338988153538914,167163.0
2019-01-26 04:00:00,0.0,0.29071252210610565,167164.0
2019-01-26 05:00:00,0.0,0.04376546310739521,167165.0
2019-01-26 06:00:00,0.0,0.11080915155767573,167166.0
2019-01-26 07:00:00,0.0,0.27982780088716286,167167.0
2019-01-26 08:00:00,0.0,0.4393026873056609,167168.0
2019-01-26 09:00:00,0.0,0.4381313170593877,167169.0
2019-01-26 10:00:00,0.0,0.43020024304258225,167170.0
2019-01-26 11:00:00,0.0,0.3963693019104281,167171.0
2019-01-26 12:00:00,0.0,0.46973807657171257,167172.0
2019-01-26 13:00:00,0.0,0.44300955036713097,167173.0
2019-01-26 14:00:00,0.0,0.41398356391696467,167174.0
2019-01-26 15:00:00,0.0,0.42696070062168806,167175.0
2019-01-26 16:00:00,0.0,0.438269233355011,167176.0
2019-01-26 17:00:00,0.0,0.6053593549561599,167177.0
2019-01-26 18:00:00,0.0,0.4187181514526138,167178.0
2019-01-26 19:00:00,0.0,0.4024203082046953,167179.0
2019-01-26 20:00:00,0.0,0.39426391903179725,167180.0
2019-01-26 21:00:00,0.0,0.32167500028876667,167181.0
2019-01-26 22:00:00,0.0,0.43268411707547155,167182.0
2019-01-26 23:00:00,0.0,0.18067695736869627,167183.0
2019-01-27 00:00:00,0.0,0.34507606514071,167184.0
2019-01-27 01:00:00,0.0,0.5121273645984542,167185.0
2019-01-27 02:00:00,0.0,0.5378801308536663,167186.0
2019-01-27 03:00:00,0.0,0.37824468674887807,167187.0
2019-01-27 04:00:00,0.0,0.40025467452848096,167188.0
2019-01-27 05:00:00,0.0,0.011378305057332894,167189.0
2019-01-27 06:00:00,0.0,0.43455860677939495,167190.0
2019-01-27 07:00:00,0.0,0.5181306565213044,167191.0
2019-01-27 08:00:00,0.0,-0.03351354759166136,167192.0
2019-01-27 09:00:00,0.0,0.6520814191723836,167193.0
2019-01-27 10:00:00,0.0,0.7308857056282914,167194.0
2019-01-27 11:00:00,0.0,0.651950630354728,167195.0
2019-01-27 12:00:00,0.0,0.2713646215186216,167196.0
2019-01-27 13:00:00,0.0,0.06922786477329995,167197.0
2019-01-27 14:00:00,0.0,0.3116273593605292,167198.0
2019-01-27 15:00:00,0.0,0.39016294691978304,167199.0
2019-01-27 16:00:00,0.0,0.2766648286465931,167200.0
2019-01-27 17:00:00,0.0,0.36953660901132174,167201.0
2019-01-27 18:00:00,0.0,0.33154836915234887,167202.0
2019-01-27 19:00:00,0.0,0.2541155158336318,167203.0
2019-01-27 20:00:00,0.0,0.11432782660081164,167204.0
2019-01-27 21:00:00,0.0,-0.07897657072319075,167205.0
2019-01-27 22:00:00,0.0,0.1553901418555448,167206.0
2019-01-27 23:00:00,0.0,0.09902943738429254,167207.0
2019-01-28 00:00:00,0.0,0.42651677766442186,167208.0
2019-01-28 01:00:00,0.0,0.4385220052131511,167209.0
2019-01-28 02:00:00,0.0,0.29513964735686726,167210.0
2019-01-28 03:00:00,0.0,0.4199918623375049,167211.0
2019-01-28 04:00:00,0.0,0.3181501325615218,167212.0
2019-01-28 05:00:00,0.0,0.42966519655605534,167213.0
2019-01-28 06:00:00,0.0,0.503737087517806,167214.0
2019-01-28 07:00:00,0.0,0.48633443289118095,167215.0
2019-01-28 08:00:00,0.0,0.526192475887191,167216.0
2019-01-28 09:00:00,0.0,0.7039345878816297,167217.0
2019-01-28 10:00:00,0.0,0.5163738362725929,167218.0
2019-01-28 11:00:00,0.0,0.4198032908174313,167219.0
2019-01-28 12:00:00,0.0,0.2819805900847217,167220.0
2019-01-28 13:00:00,0.0,-0.04509064788754197,167221.0
2019-01-28 14:00:00,0.0,0.3128766178027404,167222.0
2019-01-28 15:00:00,0.0,0.40008604377469376,167223.0
2019-01-28 16:00:00,0.0,0.4000619514189758,167224.0
2019-01-28 17:00:00,0.0,0.7297836422095987,167225.0
2019-01-28 18:00:00,0.0,0.6908260483920032,167226.0
2019-01-28 19:00:00,0.0,0.5621158191811023,167227.0
2019-01-28 20:00:00,0.0,0.38816798737964964,167228.0
2019-01-28 21:00:00,0.0,0.7296796603250119,167229.0
2019-01-28 22:00:00,0.0,0.46777741164768133,167230.0
2019-01-28 23:00:00,0.0,0.09955633696515223,167231.0
2019-01-29 00:00:00,0.0,0.5171665259749731,167232.0
2019-01-29 01:00:00,0.0,0.5513368627933437,167233.0
2019-01-29 02:00:00,0.0,0.44001367539725833,167234.0
2019-01-29 03:00:00,0.0,0.489280630297634,167235.0
2019-01-29 04:00:00,0.0,0.3939247495443645,167236.0
2019-01-29 05:00:00,0.0,0.29942362292762525,167237.0
2019-01-29 06:00:00,0.0,0.33679379264751036,167238.0
2019-01-29 07:00:00,0.0,0.2698147391760576,167239.0
2019-01-29 08:00:00,0.0,0.5165480034544409,167240.0
2019-01-29 09:00:00,0.0,0.5361068450099667,167241.0
2019-01-29 10:00:00,0.0,0.2987507818180193,167242.0
2019-01-29 11:00:00,0.0,0.36998051555084005,167243.0
2019-01-29 12:00:00,0.0,-0.016179132287358677,167244.0
2019-01-29 13:00:00,0.0,0.06370648170994092,167245.0
2019-01-29 14:00:00,0.0,0.4067613646346706,167246.0
2019-01-29 15:00:00,0.0,0.7174399285357521,167247.0
2019-01-29 16:00:00,0.0,0.7126659684899324,167248.0
2019-01-29 17:00:00,0.0,0.6515132668604808,167249.0
2019-01-29 18:00:00,0.0,0.5380243954075941,167250.0
2019-01-29 19:00:00,0.0,0.40948538471202295,167251.0
2019-01-29 20:00:00,0.0,0.7230372654816613,167252.0
2019-01-29 21:00:00,0.0,0.5322877849836445,167253.0
2019-01-29 22:00:00,0.0,0.38079353737978644,167254.0
2019-01-29 23:00:00,0.0,0.4024924161202983,167255.0
2019-01-30 00:00:00,0.0,0.46928128109049994,167256.0
2019-01-30 01:00:00,0.0,0.48973845907720603,167257.0
2019-01-30 02:00:00,0.0,0.4754871964194626,167258.0
2019-01-30 03:00:00,0.0,0.4771170691946479,167259.0
2019-01-30 04:00:00,0.0,0.41824590076626345,167260.0
2019-01-30 05:00:00,0.0,0.49241281497120093,167261.0
2019-01-30 06:00:00,0.0,0.41260560062148743,167262.0
2019-01-30 07:00:00,0.0,0.5245361188242166,167263.0
2019-01-30 08:00:00,0.0,0.42864052734730873,167264.0
2019-01-30 09:00:00,0.0,0.45071834985933457,167265.0
2019-01-30 10:00:00,0.0,0.4653705878700824,167266.0
2019-01-30 11:00:00,0.0,0.5208342807466776,167267.0
2019-01-30 12:00:00,0.0,0.7183023128463557,167268.0
2019-01-30 13:00:00,0.0,0.7304700943588287,167269.0
2019-01-30 14:00:00,0.0,0.6408614178889371,167270.0
2019-01-30 15:00:00,0.0,0.5253465825739221,167271.0
2019-01-30 16:00:00,0.0,0.45065076217418887,167272.0
2019-01-30 17:00:00,0.0,0.43854497967574585,167273.0
2019-01-30 18:00:00,0.0,0.7090651804002068,167274.0
2019-01-30 19:00:00,0.0,0.374265567704572,167275.0
2019-01-30 20:00:00,0.0,0.4347665699193277,167276.0
2019-01-30 21:00:00,0.0,0.49817749127633987,167277.0
2019-01-30 22:00:00,0.0,0.5600254162920635,167278.0
2019-01-30 23:00:00,0.0,0.41424465516568765,167279.0
2019-01-31 00:00:00,0.0,0.37674760439472055,167280.0
2019-01-31 01:00:00,0.0,0.44067809006747927,167281.0
2019-01-31 02:00:00,0.0,0.4882173628341153,167282.0
2019-01-31 03:00:00,0.0,0.45024507244465095,167283.0
2019-01-31 04:00:00,0.0,0.39428814151020963,167284.0
2019-01-31 05:00:00,0.0,0.4103916023403509,167285.0
2019-01-31 06:00:00,0.0,0.6733975206799443,167286.0
2019-01-31 07:00:00,0.0,0.6754743832662384,167287.0
2019-01-31 08:00:00,0.0,0.7308952292878974,167288.0
2019-01-31 09:00:00,0.0,0.7308143863545923,167289.0
2019-01-31 10:00:00,0.0,0.7304945013603704,167290.0
2019-01-31 11:00:00,0.0,0.7308996485785758,167291.0
2019-01-31 12:00:00,0.0,0.7122469497085018,167292.0
2019-01-31 13:00:00,0.0,0.723621492359509,167293.0
2019-01-31 14:00:00,0.0,0.7304120974242498,167294.0
2019-01-31 15:00:00,0.0,0.4490263261105156,167295.0
2019-01-31 16:00:00,0.0,0.4141734562995274,167296.0
2019-01-31 17:00:00,0.0,0.6804092081046236,167297.0
2019-01-31 18:00:00,0.0,0.6902155895584625,167298.0
2019-01-31 19:00:00,0.0,0.6916569691057441,167299.0
2019-01-31 20:00:00,0.0,0.677597443723303,167300.0
2019-01-31 21:00:00,0.0,0.6596139152938907,167301.0
2019-01-31 22:00:00,0.0,0.21685559323093528,167302.0
2019-01-31 23:00:00,0.0,0.71803553691348,167303.0
2019-02-01 00:00:00,0.0,0.35490492197292817,167304.0
2019-02-01 01:00:00,0.0,0.3804261968014563,167305.0
2019-02-01 02:00:00,0.0,0.38977394475213195,167306.0
2019-02-01 03:00:00,0.0,0.37927457702493383,167307.0
2019-02-01 04:00:00,0.0,0.38098941288074134,167308.0
2019-02-01 05:00:00,0.0,0.43905021519639276,167309.0
2019-02-01 06:00:00,0.0,0.6449153216162704,167310.0
2019-02-01 07:00:00,0.0,0.3494843580846695,167311.0
2019-02-01 08:00:00,0.0,0.09289177755738492,167312.0
2019-02-01 09:00:00,0.0,0.48188739999280655,167313.0
2019-02-01 10:00:00,0.0,0.6744222852220353,167314.0
2019-02-01 11:00:00,0.0,0.6552635854369377,167315.0
2019-02-01 12:00:00,0.0,0.7308645079407864,167316.0
2019-02-01 13:00:00,0.0,0.6948492627550071,167317.0
2019-02-01 14:00:00,0.0,0.7108227770175797,167318.0
2019-02-01 15:00:00,0.0,0.3972151550865157,167319.0
2019-02-01 16:00:00,0.0,0.4249961074418962,167320.0
2019-02-01 17:00:00,0.0,0.28074307161508294,167321.0
2019-02-01 18:00:00,0.0,0.39423969603086606,167322.0
2019-02-01 19:00:00,0.0,0.38675496093617084,167323.0
2019-02-01 20:00:00,0.0,0.3816258173705811,167324.0
2019-02-01 21:00:00,0.0,0.6943314091263095,167325.0
2019-02-01 22:00:00,0.0,0.41129691134195934,167326.0
2019-02-01 23:00:00,0.0,0.37273999291295296,167327.0
2019-02-02 00:00:00,0.0,0.417678841503952,167328.0
2019-02-02 01:00:00,0.0,0.3964176541570634,167329.0
2019-02-02 02:00:00,0.0,0.35679203970955314,167330.0
2019-02-02 03:00:00,0.0,0.35552584332189213,167331.0
2019-02-02 04:00:00,0.0,0.39796378461609205,167332.0
2019-02-02 05:00:00,0.0,0.3894577877436635,167333.0
2019-02-02 06:00:00,0.0,0.33579498242492356,167334.0
2019-02-02 07:00:00,0.0,0.6453286026718457,167335.0
2019-02-02 08:00:00,0.0,0.3961275084976651,167336.0
2019-02-02 09:00:00,0.0,0.5361794426806198,167337.0
2019-02-02 10:00:00,0.0,0.5862077291168295,167338.0
2019-02-02 11:00:00,0.0,0.6998472256080188,167339.0
2019-02-02 12:00:00,0.0,0.6763901467544651,167340.0
2019-02-02 13:00:00,0.0,0.6913818295294945,167341.0
2019-02-02 14:00:00,0.0,0.6045643224133902,167342.0
2019-02-02 15:00:00,0.0,0.5811280102849177,167343.0
2019-02-02 16:00:00,0.0,0.42100467589458257,167344.0
2019-02-02 17:00:00,0.0,0.6911418950286629,167345.0
2019-02-02 18:00:00,0.0,0.4945766897808646,167346.0
2019-02-02 19:00:00,0.0,0.7010556526765153,167347.0
2019-02-02 20:00:00,0.0,0.7052549081458401,167348.0
2019-02-02 21:00:00,0.0,0.49576696542094933,167349.0
2019-02-02 22:00:00,0.0,0.46453648962661664,167350.0
2019-02-02 23:00:00,0.0,0.7009957919924413,167351.0
2019-02-03 00:00:00,0.0,0.42323770732111954,167352.0
2019-02-03 01:00:00,0.0,0.5421578402559164,167353.0
2019-02-03 02:00:00,0.0,0.41082054669912893,167354.0
2019-02-03 03:00:00,0.0,0.3803037285689467,167355.0
2019-02-03 04:00:00,0.0,0.4132473373698602,167356.0
2019-02-03 05:00:00,0.0,0.42670372476023827,167357.0
2019-02-03 06:00:00,0.0,0.41067758795423115,167358.0
2019-02-03 07:00:00,0.0,0.40169894404653705,167359.0
2019-02-03 08:00:00,0.0,0.403165172048189,167360.0
2019-02-03 09:00:00,0.0,0.4087454347998938,167361.0
2019-02-03 10:00:00,0.0,0.3857063476770068,167362.0
2019-02-03 11:00:00,0.0,0.08661748215833281,167363.0
2019-02-03 12:00:00,0.0,0.643674428254884,167364.0
2019-02-03 13:00:00,0.0,0.39904956740511044,167365.0
2019-02-03 14:00:00,0.0,0.3414108327909231,167366.0
2019-02-03 15:00:00,0.0,0.04957431730749012,167367.0
2019-02-03 16:00:00,0.0,0.7262245282338491,167368.0
2019-02-03 17:00:00,0.0,0.651906991028263,167369.0
2019-02-03 18:00:00,0.0,0.4102724149097776,167370.0
2019-02-03 19:00:00,0.0,0.33004903480656944,167371.0
2019-02-03 20:00:00,0.0,0.25120238497727876,167372.0
2019-02-03 21:00:00,0.0,0.2663760989053016,167373.0
2019-02-03 22:00:00,0.0,-0.00210239787740657,167374.0
2019-02-03 23:00:00,0.0,0.09079367348976605,167375.0
2019-02-04 00:00:00,0.0,0.3380919832562691,167376.0
2019-02-04 01:00:00,0.0,0.3662779012267758,167377.0
2019-02-04 02:00:00,0.0,0.36672261410195744,167378.0
2019-02-04 03:00:00,0.0,0.3882653782346914,167379.0
2019-02-04 04:00:00,0.0,0.35969427803394977,167380.0
2019-02-04 05:00:00,0.0,0.38872787941001385,167381.0
2019-02-04 06:00:00,0.0,0.45923751477631414,167382.0
2019-02-04 07:00:00,0.0,0.03987488349619622,167383.0
2019-02-04 08:00:00,0.0,0.3541844629906057,167384.0
2019-02-04 09:00:00,0.0,0.37067080933219126,167385.0
2019-02-04 10:00:00,0.0,0.3920089666880178,167386.0
2019-02-04 11:00:00,0.0,0.40443735056358177,167387.0
2019-02-04 12:00:00,0.0,0.4273810153193622,167388.0
2019-02-04 13:00:00,0.0,0.5604549181500293,167389.0
2019-02-04 14:00:00,0.0,0.5736085567374998,167390.0
2019-02-04 15:00:00,0.0,0.40589950140864695,167391.0
2019-02-04 16:00:00,0.0,0.3796912280769692,167392.0
2019-02-04 17:00:00,0.0,0.34945946940179756,167393.0
2019-02-04 18:00:00,0.0,0.32902436564992477,167394.0
2019-02-04 19:00:00,0.0,0.19797746297682736,167395.0
2019-02-04 20:00:00,0.0,0.3131514788701296,167396.0
2019-02-04 21:00:00,0.0,0.028094781590704165,167397.0
2019-02-04 22:00:00,0.0,0.42740435916110237,167398.0
2019-02-04 23:00:00,0.0,0.12609609963488647,167399.0
2019-02-05 00:00:00,0.0,0.06945932574065672,167400.0
2019-02-05 01:00:00,0.0,0.24580873804116848,167401.0
2019-02-05 02:00:00,0.0,0.4120823570615145,167402.0
2019-02-05 03:00:00,0.0,0.470606990983731,167403.0
2019-02-05 04:00:00,0.0,0.36822889719724095,167404.0
2019-02-05 05:00:00,0.0,0.3651656591877776,167405.0
2019-02-05 06:00:00,0.0,0.39532921144925753,167406.0
2019-02-05 07:00:00,0.0,0.679130936754393,167407.0
2019-02-05 08:00:00,0.0,0.6948787625216838,167408.0
2019-02-05 09:00:00,0.0,0.4848220781361454,167409.0
2019-02-05 10:00:00,0.0,0.7290924461296151,167410.0
2019-02-05 11:00:00,0.0,0.7308867788895995,167411.0
2019-02-05 12:00:00,0.0,0.5543864106025529,167412.0
2019-02-05 13:00:00,0.0,0.5268113226040683,167413.0
2019-02-05 14:00:00,0.0,0.6171823348216734,167414.0
2019-02-05 15:00:00,0.0,0.3938762884264571,167415.0
2019-02-05 16:00:00,0.0,0.41746609385704037,167416.0
2019-02-05 17:00:00,0.0,0.30825541489143293,167417.0
2019-02-05 18:00:00,0.0,0.44378480286097266,167418.0
2019-02-05 19:00:00,0.0,0.36350846625644956,167419.0
