date,price_da,price_im,ts
2019-03-28 13:00:00,0.0,0.5045338274374813,168637.0
2019-03-28 14:00:00,0.0,0.6796122895641474,168638.0
2019-03-28 15:00:00,0.0,0.7187777839608726,168639.0
2019-03-28 16:00:00,0.0,0.5273409966512524,168640.0
2019-03-28 17:00:00,0.0,0.3873560127134792,168641.0
2019-03-28 18:00:00,0.0,0.32515239747357194,168642.0
2019-03-28 19:00:00,0.0,0.3549879415932527,168643.0
2019-03-28 20:00:00,0.0,0.6555798814656737,168644.0
2019-03-28 21:00:00,0.0,0.3750186778415092,168645.0
2019-03-28 22:00:00,0.0,0.33624999999819827,168646.0
2019-03-28 23:00:00,0.0,0.32617678786477794,168647.0
2019-03-29 00:00:00,0.0,0.21015173153494407,168648.0
2019-03-29 01:00:00,0.0,0.24109445849079136,168649.0
2019-03-29 02:00:00,0.0,0.27626647434084517,168650.0
2019-03-29 03:00:00,0.0,0.3373999964810107,168651.0
2019-03-29 04:00:00,0.0,0.3763572696682112,168652.0
2019-03-29 05:00:00,0.0,0.37097361228649317,168653.0
2019-03-29 06:00:00,0.0,0.3542892350986391,168654.0
2019-03-29 07:00:00,0.0,0.3516932289882433,168655.0
2019-03-29 08:00:00,0.0,0.2006002568378913,168656.0
2019-03-29 09:00:00,0.0,0.20448531946019036,168657.0
2019-03-29 10:00:00,0.0,0.3288756936472582,168658.0
2019-03-29 11:00:00,0.0,0.3315501753650328,168659.0
2019-03-29 12:00:00,0.0,0.2842786787005467,168660.0
2019-03-29 13:00:00,0.0,0.24988535406676676,168661.0
2019-03-29 14:00:00,0.0,0.2943077426007213,168662.0
2019-03-29 15:00:00,0.0,0.3187345262665238,168663.0
2019-03-29 16:00:00,0.0,0.36565359735846864,168664.0
2019-03-29 17:00:00,0.0,0.7657705183328551,168665.0
2019-03-29 18:00:00,0.0,0.7657747787249581,168666.0
2019-03-29 19:00:00,0.0,0.006921982771297852,168667.0
2019-03-29 20:00:00,0.0,0.7606667619973317,168668.0
2019-03-29 21:00:00,0.0,0.760081363899303,168669.0
2019-03-29 22:00:00,0.0,0.4268677794803964,168670.0
2019-03-29 23:00:00,0.0,0.3198827625377735,168671.0
2019-03-30 00:00:00,0.0,0.7446372490289863,168672.0
2019-03-30 01:00:00,0.0,0.35036981610448803,168673.0
2019-03-30 02:00:00,0.0,0.21152441269743463,168674.0
2019-03-30 03:00:00,0.0,0.2742820406783298,168675.0
2019-03-30 04:00:00,0.0,0.302195794270667,168676.0
2019-03-30 05:00:00,0.0,0.3398249105771056,168677.0
2019-03-30 06:00:00,0.0,0.26598256959901934,168678.0
2019-03-30 07:00:00,0.0,0.2496694269535695,168679.0
2019-03-30 08:00:00,0.0,0.2394789040658587,168680.0
2019-03-30 09:00:00,0.0,-0.041798334291273,168681.0
2019-03-30 10:00:00,0.0,0.16397149501371736,168682.0
2019-03-30 11:00:00,0.0,0.23462600906281272,168683.0
2019-03-30 12:00:00,0.0,0.2727159884284963,168684.0
2019-03-30 13:00:00,0.0,0.28324425582744234,168685.0
2019-03-30 14:00:00,0.0,0.3306502997429929,168686.0
2019-03-30 15:00:00,0.0,0.31227456671358916,168687.0
2019-03-30 16:00:00,0.0,0.5644495873819573,168688.0
2019-03-30 17:00:00,0.0,0.747142049110474,168689.0
2019-03-30 18:00:00,0.0,0.5991533850468268,168690.0
2019-03-30 19:00:00,0.0,0.7261469963397521,168691.0
2019-03-30 20:00:00,0.0,0.46187395557525496,168692.0
2019-03-30 21:00:00,0.0,0.34537358580727584,168693.0
2019-03-30 22:00:00,0.0,0.3356000002997624,168694.0
2019-03-30 23:00:00,0.0,0.3333750385009198,168695.0
2019-03-31 00:00:00,0.0,0.5116541571056787,168696.0
2019-03-31 01:00:00,0.0,0.34259951657461035,168697.0
2019-03-31 03:00:00,0.0,0.204961303475326,168699.0
2019-03-31 04:00:00,0.0,0.3422995809371055,168700.0
2019-03-31 05:00:00,0.0,0.3269514027277494,168701.0
2019-03-31 06:00:00,0.0,0.33160016970870726,168702.0
2019-03-31 07:00:00,0.0,0.30565126814125465,168703.0
2019-03-31 08:00:00,0.0,0.26032542981475343,168704.0
2019-03-31 09:00:00,0.0,0.44958001459225233,168705.0
2019-03-31 10:00:00,0.0,0.37794273000250933,168706.0
2019-03-31 11:00:00,0.0,0.2793585146351578,168707.0
2019-03-31 12:00:00,0.0,-0.023808837609312794,168708.0
2019-03-31 13:00:00,0.0,0.14235992088142133,168709.0
2019-03-31 14:00:00,0.0,0.05086692806883891,168710.0
2019-03-31 15:00:00,0.0,-0.09395416954927455,168711.0
2019-03-31 16:00:00,0.0,0.10604241508847534,168712.0
2019-03-31 17:00:00,0.0,-0.026314088577245487,168713.0
2019-03-31 18:00:00,0.0,0.18682426916019312,168714.0
2019-03-31 19:00:00,0.0,0.33267507560359766,168715.0
2019-03-31 20:00:00,0.0,0.3283758467082847,168716.0
2019-03-31 21:00:00,0.0,0.23255109830658338,168717.0
2019-03-31 22:00:00,0.0,0.13400605596218104,168718.0
2019-03-31 23:00:00,0.0,0.11423975007422771,168719.0
2019-04-01 00:00:00,0.0,0.10572138573571713,168720.0
2019-04-01 01:00:00,0.0,0.19497471129457744,168721.0
2019-04-01 02:00:00,0.0,0.024701363561935752,168722.0
2019-04-01 03:00:00,0.0,-0.0868314852139806,168723.0
2019-04-01 04:00:00,0.0,0.05074095126448863,168724.0
2019-04-01 05:00:00,0.0,0.10636380400158721,168725.0
2019-04-01 06:00:00,0.0,0.7516227374833788,168726.0
2019-04-01 07:00:00,0.0,0.7658048147561729,168727.0
2019-04-01 08:00:00,0.0,0.7584866214448898,168728.0
2019-04-01 09:00:00,0.0,0.2722024997531398,168729.0
2019-04-01 10:00:00,0.0,0.561453483603554,168730.0
2019-04-01 11:00:00,0.0,0.24827899059094705,168731.0
2019-04-01 12:00:00,0.0,0.3612215475685482,168732.0
2019-04-01 13:00:00,0.0,0.19250392236532607,168733.0
2019-04-01 14:00:00,0.0,0.21953992244766968,168734.0
2019-04-01 15:00:00,0.0,0.2726181667628693,168735.0
2019-04-01 16:00:00,0.0,0.2555391792785495,168736.0
2019-04-01 17:00:00,0.0,0.3689611335088545,168737.0
2019-04-01 18:00:00,0.0,0.34387416952070765,168738.0
2019-04-01 19:00:00,0.0,0.39924158297880263,168739.0
2019-04-01 20:00:00,0.0,0.7554833251099471,168740.0
2019-04-01 21:00:00,0.0,0.34242455486310375,168741.0
2019-04-01 22:00:00,0.0,0.2860780469462299,168742.0
2019-04-01 23:00:00,0.0,0.692058412490675,168743.0
2019-04-02 00:00:00,0.0,0.37697672374437863,168744.0
2019-04-02 01:00:00,0.0,0.3283758467082846,168745.0
2019-04-02 02:00:00,0.0,0.34734746938735905,168746.0
2019-04-02 03:00:00,0.0,0.24500233294739748,168747.0
2019-04-02 04:00:00,0.0,0.1866264234070138,168748.0
2019-04-02 05:00:00,0.0,0.1644125847819683,168749.0
2019-04-02 06:00:00,0.0,0.26352714520509135,168750.0
2019-04-02 07:00:00,0.0,0.2666884691420015,168751.0
2019-04-02 08:00:00,0.0,0.3343000114077855,168752.0
2019-04-02 09:00:00,0.0,0.2954719297483481,168753.0
2019-04-02 10:00:00,0.0,0.12037227392222419,168754.0
2019-04-02 11:00:00,0.0,0.25019732875306316,168755.0
2019-04-02 12:00:00,0.0,0.29571970734277775,168756.0
2019-04-02 13:00:00,0.0,0.2876817228061425,168757.0
2019-04-02 14:00:00,0.0,-0.008858089126429991,168758.0
2019-04-02 15:00:00,0.0,0.24021505373556723,168759.0
2019-04-02 16:00:00,0.0,0.0833273890514803,168760.0
2019-04-02 17:00:00,0.0,0.36587753067571954,168761.0
2019-04-02 18:00:00,0.0,0.7572283845407739,168762.0
2019-04-02 19:00:00,0.0,0.31242410742945653,168763.0
2019-04-02 20:00:00,0.0,0.23898056039267435,168764.0
2019-04-02 21:00:00,0.0,0.12392760387121002,168765.0
2019-04-02 22:00:00,0.0,0.29153603410382606,168766.0
2019-04-02 23:00:00,0.0,0.13810019444840546,168767.0
2019-04-03 00:00:00,0.0,0.1604375145649365,168768.0
2019-04-03 01:00:00,0.0,0.20673233990058484,168769.0
2019-04-03 02:00:00,0.0,0.1613548980918974,168770.0
2019-04-03 03:00:00,0.0,0.2935897218789961,168771.0
2019-04-03 04:00:00,0.0,0.30063106828997194,168772.0
2019-04-03 05:00:00,0.0,0.36296517862998223,168773.0
2019-04-03 06:00:00,0.0,0.7219884222062659,168774.0
2019-04-03 07:00:00,0.0,0.6866625886916848,168775.0
2019-04-03 08:00:00,0.0,0.31693779209025313,168776.0
2019-04-03 09:00:00,0.0,0.35436410116148515,168777.0
2019-04-03 10:00:00,0.0,0.6999141565906635,168778.0
2019-04-03 11:00:00,0.0,0.26224059070647665,168779.0
2019-04-03 12:00:00,0.0,0.40197868708016243,168780.0
2019-04-03 13:00:00,0.0,0.7599601149198214,168781.0
2019-04-03 14:00:00,0.0,0.5216632900541524,168782.0
2019-04-03 15:00:00,0.0,0.2941591671363624,168783.0
2019-04-03 16:00:00,0.0,0.37880929675825825,168784.0
2019-04-03 17:00:00,0.0,0.7268481893578013,168785.0
2019-04-03 18:00:00,0.0,0.35833030818331374,168786.0
2019-04-03 19:00:00,0.0,0.2991913623010725,168787.0
2019-04-03 20:00:00,0.0,0.28657133753589575,168788.0
2019-04-03 21:00:00,0.0,0.6008684842171881,168789.0
2019-04-03 22:00:00,0.0,0.3152913741909182,168790.0
2019-04-03 23:00:00,0.0,0.3382249839031968,168791.0
2019-04-04 00:00:00,0.0,0.6231749326996836,168792.0
2019-04-04 01:00:00,0.0,0.39257298048800565,168793.0
2019-04-04 02:00:00,0.0,0.2625075002406449,168794.0
2019-04-04 03:00:00,0.0,0.25247998392268967,168795.0
2019-04-04 04:00:00,0.0,0.3026927238601085,168796.0
2019-04-04 05:00:00,0.0,0.37035263640922755,168797.0
2019-04-04 06:00:00,0.0,0.6228973660679458,168798.0
2019-04-04 07:00:00,0.0,0.6794944482402023,168799.0
2019-04-04 08:00:00,0.0,0.654927956633043,168800.0
2019-04-04 09:00:00,0.0,0.6258586965643943,168801.0
2019-04-04 10:00:00,0.0,0.6766326384722301,168802.0
2019-04-04 11:00:00,0.0,0.42849079675934004,168803.0
2019-04-04 12:00:00,0.0,0.19548799268689068,168804.0
2019-04-04 13:00:00,0.0,0.28903974800453974,168805.0
2019-04-04 14:00:00,0.0,0.7312171488921908,168806.0
2019-04-04 15:00:00,0.0,0.47830596276638165,168807.0
2019-04-04 16:00:00,0.0,0.3371999979142789,168808.0
2019-04-04 17:00:00,0.0,0.6281247659160192,168809.0
2019-04-04 18:00:00,0.0,0.3457983812347114,168810.0
2019-04-04 19:00:00,0.0,0.32657658131956635,168811.0
2019-04-04 20:00:00,0.0,0.38308734362416447,168812.0
2019-04-04 21:00:00,0.0,0.4225346110412324,168813.0
2019-04-04 22:00:00,0.0,0.2972565264391244,168814.0
2019-04-04 23:00:00,0.0,0.3832602519954602,168815.0
2019-04-05 00:00:00,0.0,0.2694670751100504,168816.0
2019-04-05 01:00:00,0.0,0.3159897825032755,168817.0
2019-04-05 02:00:00,0.0,0.7175689694940888,168818.0
2019-04-05 03:00:00,0.0,0.33020037949584946,168819.0
2019-04-05 04:00:00,0.0,0.6833785343675101,168820.0
2019-04-05 05:00:00,0.0,0.3508692502132335,168821.0
2019-04-05 06:00:00,0.0,0.5306169344702358,168822.0
2019-04-05 07:00:00,0.0,0.4139591811231856,168823.0
2019-04-05 08:00:00,0.0,0.4942849880224939,168824.0
2019-04-05 09:00:00,0.0,0.6886060831200022,168825.0
2019-04-05 10:00:00,0.0,0.6569738340309508,168826.0
2019-04-05 11:00:00,0.0,0.2880519974435062,168827.0
2019-04-05 12:00:00,0.0,0.3319501334813782,168828.0
2019-04-05 13:00:00,0.0,0.673716559734491,168829.0
2019-04-05 14:00:00,0.0,0.6582100492244742,168830.0
2019-04-05 15:00:00,0.0,0.36533010978247327,168831.0
2019-04-05 16:00:00,0.0,0.34227458602660765,168832.0
2019-04-05 17:00:00,0.0,0.44958001459225233,168833.0
2019-04-05 18:00:00,0.0,0.6258723544460076,168834.0
2019-04-05 19:00:00,0.0,0.36804136667367915,168835.0
2019-04-05 20:00:00,0.0,0.4431566087248856,168836.0
2019-04-05 21:00:00,0.0,0.41209567942875025,168837.0
2019-04-05 22:00:00,0.0,0.44367240397226226,168838.0
2019-04-05 23:00:00,0.0,0.7246628741327232,168839.0
2019-04-06 00:00:00,0.0,0.3303003606823074,168840.0
2019-04-06 01:00:00,0.0,0.4637689866450831,168841.0
2019-04-06 02:00:00,0.0,0.31254872908914366,168842.0
2019-04-06 03:00:00,0.0,0.37727400117180016,168843.0
2019-04-06 04:00:00,0.0,0.3373249970771826,168844.0
2019-04-06 05:00:00,0.0,0.3159897825032755,168845.0
2019-04-06 06:00:00,0.0,0.37863601115270046,168846.0
2019-04-06 07:00:00,0.0,0.3514934868163043,168847.0
2019-04-06 08:00:00,0.0,0.6959813818145285,168848.0
2019-04-06 09:00:00,0.0,0.7437316560163578,168849.0
2019-04-06 10:00:00,0.0,0.7521505960793157,168850.0
2019-04-06 11:00:00,0.0,0.7586517350896903,168851.0
2019-04-06 12:00:00,0.0,0.4714520044764179,168852.0
2019-04-06 13:00:00,0.0,0.6055993036441165,168853.0
2019-04-06 14:00:00,0.0,0.2654716430232634,168854.0
2019-04-06 15:00:00,0.0,0.38632059519381134,168855.0
2019-04-06 16:00:00,0.0,0.33959992601639605,168856.0
2019-04-06 17:00:00,0.0,0.365902411158153,168857.0
2019-04-06 18:00:00,0.0,0.49609787152495327,168858.0
2019-04-06 19:00:00,0.0,0.6546911101211805,168859.0
2019-04-06 20:00:00,0.0,0.7662669304174416,168860.0
2019-04-06 21:00:00,0.0,0.7632301355376874,168861.0
2019-04-06 22:00:00,0.0,0.7554299291257334,168862.0
2019-04-06 23:00:00,0.0,0.7650708722072703,168863.0
2019-04-07 00:00:00,0.0,0.4446795961686191,168864.0
2019-04-07 01:00:00,0.0,0.4197959618036428,168865.0
2019-04-07 02:00:00,0.0,0.3655291830081699,168866.0
2019-04-07 03:00:00,0.0,0.3153661984453241,168867.0
2019-04-07 04:00:00,0.0,0.3415997083573795,168868.0
2019-04-07 05:00:00,0.0,0.34264950524547605,168869.0
2019-04-07 06:00:00,0.0,0.4107870457620171,168870.0
2019-04-07 07:00:00,0.0,0.3349500031133773,168871.0
2019-04-07 08:00:00,0.0,0.3453485972722506,168872.0
2019-04-07 09:00:00,0.0,0.5637664235921495,168873.0
2019-04-07 10:00:00,0.0,0.33959992601639605,168874.0
2019-04-07 11:00:00,0.0,0.35678414926774976,168875.0
2019-04-07 12:00:00,0.0,0.354339145929822,168876.0
2019-04-07 13:00:00,0.0,0.2689791806399333,168877.0
2019-04-07 14:00:00,0.0,0.3373999964810107,168878.0
2019-04-07 15:00:00,0.0,0.37186756023836587,168879.0
2019-04-07 16:00:00,0.0,0.4400549918953288,168880.0
2019-04-07 17:00:00,0.0,0.351218830527932,168881.0
2019-04-07 18:00:00,0.0,0.6882851618294733,168882.0
2019-04-07 19:00:00,0.0,0.40575761069955013,168883.0
2019-04-07 20:00:00,0.0,0.7596343428245149,168884.0
2019-04-07 21:00:00,0.0,0.5686034441731799,168885.0
2019-04-07 22:00:00,0.0,0.24299872384481555,168886.0
2019-04-07 23:00:00,0.0,-0.022211883960993606,168887.0
2019-04-08 00:00:00,0.0,0.28963264052104654,168888.0
2019-04-08 01:00:00,0.0,0.2956949283622573,168889.0
2019-04-08 02:00:00,0.0,0.3655042995447256,168890.0
2019-04-08 03:00:00,0.0,0.3973812693461391,168891.0
2019-04-08 04:00:00,0.0,0.31903404286056164,168892.0
2019-04-08 05:00:00,0.0,0.673630107896427,168893.0
2019-04-08 06:00:00,0.0,0.49998180518692825,168894.0
2019-04-08 07:00:00,0.0,0.3843467495421682,168895.0
2019-04-08 08:00:00,0.0,0.4196516247473136,168896.0
2019-04-08 09:00:00,0.0,0.6327779716827202,168897.0
2019-04-08 10:00:00,0.0,0.6365102728059149,168898.0
2019-04-08 11:00:00,0.0,0.3462231578319841,168899.0
2019-04-08 12:00:00,0.0,0.3941446740003757,168900.0
2019-04-08 13:00:00,0.0,0.37568807030383966,168901.0
2019-04-08 14:00:00,0.0,0.36518079661616365,168902.0
2019-04-08 15:00:00,0.0,0.37925482396840904,168903.0
2019-04-08 16:00:00,0.0,0.3489712006694482,168904.0
2019-04-08 17:00:00,0.0,0.2118909310126133,168905.0
2019-04-08 18:00:00,0.0,0.39622963631065516,168906.0
2019-04-08 19:00:00,0.0,0.43708360880712704,168907.0
2019-04-08 20:00:00,0.0,0.37367932648626745,168908.0
2019-04-08 21:00:00,0.0,0.5215208186396105,168909.0
2019-04-08 22:00:00,0.0,0.35925274473537405,168910.0
2019-04-08 23:00:00,0.0,0.6692061566779002,168911.0
2019-04-09 00:00:00,0.0,0.4139108163287143,168912.0
2019-04-09 01:00:00,0.0,0.3881691335705609,168913.0
2019-04-09 02:00:00,0.0,0.4273692964755371,168914.0
2019-04-09 03:00:00,0.0,0.40363785586791134,168915.0
2019-04-09 04:00:00,0.0,0.2987943474056741,168916.0
2019-04-09 05:00:00,0.0,0.36779273033535526,168917.0
2019-04-09 06:00:00,0.0,0.7402860603751279,168918.0
2019-04-09 07:00:00,0.0,0.6912822266171882,168919.0
2019-04-09 08:00:00,0.0,0.30662152036601653,168920.0
2019-04-09 09:00:00,0.0,0.18434544221389645,168921.0
2019-04-09 10:00:00,0.0,0.09263183868398467,168922.0
2019-04-09 11:00:00,0.0,0.2717869548487762,168923.0
2019-04-09 12:00:00,0.0,0.20505200732444182,168924.0
2019-04-09 13:00:00,0.0,0.2934164422598453,168925.0
2019-04-09 14:00:00,0.0,0.16592815382568524,168926.0
2019-04-09 15:00:00,0.0,0.3028418203224201,168927.0
2019-04-09 16:00:00,0.0,0.24373766259903756,168928.0
2019-04-09 17:00:00,0.0,0.3018976802050636,168929.0
2019-04-09 18:00:00,0.0,0.30289152093452193,168930.0
2019-04-09 19:00:00,0.0,0.34059984123644566,168931.0
2019-04-09 20:00:00,0.0,0.28637400536307467,168932.0
2019-04-09 21:00:00,0.0,0.2127851437244052,168933.0
2019-04-09 22:00:00,0.0,0.3239532706127974,168934.0
2019-04-09 23:00:00,0.0,0.2947535293400367,168935.0
2019-04-10 00:00:00,0.0,0.40665807081655114,168936.0
2019-04-10 01:00:00,0.0,0.36712130647788155,168937.0
2019-04-10 02:00:00,0.0,0.2842047710086759,168938.0
2019-04-10 03:00:00,0.0,0.3259269256668971,168939.0
2019-04-10 04:00:00,0.0,0.3246527394207028,168940.0
2019-04-10 05:00:00,0.0,0.34212461570070996,168941.0
2019-04-10 06:00:00,0.0,0.2731073420751646,168942.0
2019-04-10 07:00:00,0.0,0.17510465176072504,168943.0
2019-04-10 08:00:00,0.0,0.3350500023980945,168944.0
2019-04-10 09:00:00,0.0,0.1691653981268046,168945.0
2019-04-10 10:00:00,0.0,0.3273512276220554,168946.0
2019-04-10 11:00:00,0.0,0.33889996253028803,168947.0
2019-04-10 12:00:00,0.0,0.404003573803258,168948.0
2019-04-10 13:00:00,0.0,0.32382837215513477,168949.0
2019-04-10 14:00:00,0.0,0.29919136230107257,168950.0
2019-04-10 15:00:00,0.0,0.325077446839166,168951.0
2019-04-10 16:00:00,0.0,0.2618524633891071,168952.0
2019-04-10 17:00:00,0.0,0.3419996393176926,168953.0
2019-04-10 18:00:00,0.0,0.2583408188768144,168954.0
2019-04-10 19:00:00,0.0,0.3215805759085682,168955.0
2019-04-10 20:00:00,0.0,0.3291756113308754,168956.0
2019-04-10 21:00:00,0.0,0.35289153805012957,168957.0
2019-04-10 22:00:00,0.0,0.3418996574989838,168958.0
2019-04-10 23:00:00,0.0,0.2572048343013148,168959.0
2019-04-11 00:00:00,0.0,0.24938159480009486,168960.0
2019-04-11 01:00:00,0.0,0.23545265693201387,168961.0
2019-04-11 02:00:00,0.0,0.25096566722486674,168962.0
2019-04-11 03:00:00,0.0,0.28600406484005125,168963.0
2019-04-11 04:00:00,0.0,0.35813083524838624,168964.0
2019-04-11 05:00:00,0.0,0.2734009273665519,168965.0
2019-04-11 06:00:00,0.0,0.3729845574995575,168966.0
2019-04-11 07:00:00,0.0,0.4732065363586444,168967.0
2019-04-11 08:00:00,0.0,0.4323224787690637,168968.0
2019-04-11 09:00:00,0.0,0.5240371810392979,168969.0
2019-04-11 10:00:00,0.0,0.27673233876018577,168970.0
2019-04-11 11:00:00,0.0,0.2797761598764034,168971.0
2019-04-11 12:00:00,0.0,0.38167880879480953,168972.0
2019-04-11 13:00:00,0.0,0.3617945489548571,168973.0
2019-04-11 14:00:00,0.0,0.14874862766653746,168974.0
2019-04-11 15:00:00,0.0,0.3602746549297103,168975.0
2019-04-11 16:00:00,0.0,0.31831024011801085,168976.0
2019-04-11 17:00:00,0.0,0.37841319491554404,168977.0
2019-04-11 18:00:00,0.0,0.2897314733951729,168978.0
2019-04-11 19:00:00,0.0,0.30704454591980634,168979.0
2019-04-11 20:00:00,0.0,0.37553933299766773,168980.0
2019-04-11 21:00:00,0.0,0.35900345821772045,168981.0
2019-04-11 22:00:00,0.0,0.3838776557144861,168982.0
2019-04-11 23:00:00,0.0,0.3308002758823045,168983.0
2019-04-12 00:00:00,0.0,0.19490779471380268,168984.0
2019-04-12 01:00:00,0.0,0.3427494820590121,168985.0
2019-04-12 02:00:00,0.0,0.3741258597409502,168986.0
2019-04-12 03:00:00,0.0,0.3882676681602413,168987.0
2019-04-12 04:00:00,0.0,0.38464295958913686,168988.0
2019-04-12 05:00:00,0.0,0.35887880917446585,168989.0
2019-04-12 06:00:00,0.0,0.4591706181284028,168990.0
2019-04-12 07:00:00,0.0,0.7481110419787423,168991.0
2019-04-12 08:00:00,0.0,0.45659490582816864,168992.0
2019-04-12 09:00:00,0.0,0.29700858360731613,168993.0
2019-04-12 10:00:00,0.0,0.3866904554884921,168994.0
2019-04-12 11:00:00,0.0,0.7651881892839294,168995.0
2019-04-12 12:00:00,0.0,0.7662720180331168,168996.0
2019-04-12 13:00:00,0.0,0.7541035785148689,168997.0
2019-04-12 14:00:00,0.0,0.4771021781306529,168998.0
2019-04-12 15:00:00,0.0,0.49480362227159547,168999.0
2019-04-12 16:00:00,0.0,0.48207929146163786,169000.0
2019-04-12 17:00:00,0.0,0.44007853267169883,169001.0
2019-04-12 18:00:00,0.0,0.4492077414461699,169002.0
2019-04-12 19:00:00,0.0,0.40916139072564867,169003.0
2019-04-12 20:00:00,0.0,0.38644389034445564,169004.0
2019-04-12 21:00:00,0.0,0.43037290233086556,169005.0
2019-04-12 22:00:00,0.0,0.4063417648636966,169006.0
2019-04-12 23:00:00,0.0,0.6087347568150887,169007.0
2019-04-13 00:00:00,0.0,0.23259819900446574,169008.0
2019-04-13 01:00:00,0.0,0.4481131382108329,169009.0
2019-04-13 02:00:00,0.0,0.3782398775552496,169010.0
2019-04-13 03:00:00,0.0,0.390950564723132,169011.0
2019-04-13 04:00:00,0.0,0.5974405984627165,169012.0
2019-04-13 05:00:00,0.0,0.3970383226177212,169013.0
2019-04-13 06:00:00,0.0,0.5360469133840096,169014.0
2019-04-13 07:00:00,0.0,0.4629705339315366,169015.0
2019-04-13 08:00:00,0.0,0.37042716114293683,169016.0
2019-04-13 09:00:00,0.0,0.29306992510134566,169017.0
2019-04-13 10:00:00,0.0,0.36455858316994616,169018.0
2019-04-13 11:00:00,0.0,0.378487469545586,169019.0
2019-04-13 12:00:00,0.0,0.4537322580255611,169020.0
2019-04-13 13:00:00,0.0,0.4756722618530208,169021.0
2019-04-13 14:00:00,0.0,0.39936388831166814,169022.0
2019-04-13 15:00:00,0.0,0.37662985034734725,169023.0
2019-04-13 16:00:00,0.0,0.405879331307627,169024.0
2019-04-13 17:00:00,0.0,0.3685634330359887,169025.0
2019-04-13 18:00:00,0.0,0.7608914466769315,169026.0
2019-04-13 19:00:00,0.0,0.7655849852698258,169027.0
2019-04-13 20:00:00,0.0,0.4747095947489164,169028.0
2019-04-13 21:00:00,0.0,0.37752170208875857,169029.0
2019-04-13 22:00:00,0.0,0.3642847712615417,169030.0
2019-04-13 23:00:00,0.0,0.6920662951315211,169031.0
2019-04-14 00:00:00,0.0,0.3416996920080244,169032.0
2019-04-14 01:00:00,0.0,0.3514435502345979,169033.0
2019-04-14 02:00:00,0.0,0.38784885793787793,169034.0
2019-04-14 03:00:00,0.0,0.3735552749612121,169035.0
2019-04-14 04:00:00,0.0,0.4082870133462557,169036.0
2019-04-14 05:00:00,0.0,0.5239360196587508,169037.0
2019-04-14 06:00:00,0.0,0.38162936839972206,169038.0
2019-04-14 07:00:00,0.0,0.472149921322783,169039.0
2019-04-14 08:00:00,0.0,0.7166148925972213,169040.0
2019-04-14 09:00:00,0.0,0.4702795293115153,169041.0
2019-04-14 10:00:00,0.0,-0.009701312710694299,169042.0
2019-04-14 11:00:00,0.0,0.08657252230766715,169043.0
2019-04-14 12:00:00,0.0,-0.05955651998861228,169044.0
2019-04-14 13:00:00,0.0,0.302096419253709,169045.0
2019-04-14 14:00:00,0.0,0.3779179658844844,169046.0
