date,price_da,price_im,ts
2019-07-22 02:00:00,0,0.06012,171409.0
2019-07-22 03:00:00,0,0.038119999999999994,171410.0
2019-07-22 04:00:00,0,0.02919,171411.0
2019-07-22 05:00:00,0,0.02802,171412.0
2019-07-22 06:00:00,0,0.018940000000000002,171413.0
2019-07-22 07:00:00,0,0.024739999999999998,171414.0
2019-07-22 08:00:00,0,0.026760000000000003,171415.0
2019-07-22 09:00:00,0,0.02665,171416.0
2019-07-22 10:00:00,0,0.02947,171417.0
2019-07-22 11:00:00,0,0.026940000000000002,171418.0
2019-07-22 12:00:00,0,0.01634,171419.0
2019-07-22 13:00:00,0,-0.04337,171420.0
2019-07-22 14:00:00,0,0.02699,171421.0
2019-07-22 15:00:00,0,0.023739999999999997,171422.0
2019-07-22 16:00:00,0,0.00934,171423.0
2019-07-22 17:00:00,0,-0.042140000000000004,171424.0
2019-07-22 18:00:00,0,0.016399999999999998,171425.0
2019-07-22 19:00:00,0,0.02952,171426.0
2019-07-22 20:00:00,0,0.03968,171427.0
2019-07-22 21:00:00,0,0.026609999999999998,171428.0
2019-07-22 22:00:00,0,0.02929,171429.0
2019-07-22 23:00:00,0,0.26067,171430.0
2019-07-23 00:00:00,0,0.028030000000000003,171431.0
2019-07-23 01:00:00,0,0.28539,171432.0
2019-07-23 02:00:00,0,0.03,171433.0
2019-07-23 03:00:00,0,0.02641,171434.0
2019-07-23 04:00:00,0,0.02739,171435.0
2019-07-23 05:00:00,0,0.0324,171436.0
2019-07-23 06:00:00,0,0.016059999999999998,171437.0
2019-07-23 07:00:00,0,0.02931,171438.0
2019-07-23 08:00:00,0,0.026350000000000002,171439.0
2019-07-23 09:00:00,0,0.02982,171440.0
2019-07-23 10:00:00,0,0.02698,171441.0
2019-07-23 11:00:00,0,0.0292,171442.0
2019-07-23 12:00:00,0,0.026539999999999998,171443.0
2019-07-23 13:00:00,0,0.02463,171444.0
2019-07-23 14:00:00,0,0.02921,171445.0
2019-07-23 15:00:00,0,0.024059999999999998,171446.0
2019-07-23 16:00:00,0,0.016059999999999998,171447.0
2019-07-23 17:00:00,0,0.024059999999999998,171448.0
2019-07-23 18:00:00,0,0.03005,171449.0
2019-07-23 19:00:00,0,0.026350000000000002,171450.0
2019-07-23 20:00:00,0,0.23923,171451.0
2019-07-23 21:00:00,0,0.03934,171452.0
2019-07-23 22:00:00,0,0.15453999999999998,171453.0
2019-07-23 23:00:00,0,0.0275,171454.0
2019-07-24 00:00:00,0,0.03588,171455.0
2019-07-24 01:00:00,0,0.03412,171456.0
2019-07-24 02:00:00,0,0.02978,171457.0
2019-07-24 03:00:00,0,0.27226999999999996,171458.0
2019-07-24 04:00:00,0,0.027600000000000003,171459.0
2019-07-24 05:00:00,0,0.0265,171460.0
2019-07-24 06:00:00,0,0.05064,171461.0
2019-07-24 07:00:00,0,-0.10759,171462.0
2019-07-24 08:00:00,0,0.01131,171463.0
2019-07-24 09:00:00,0,0.25533,171464.0
2019-07-24 10:00:00,0,0.22116,171465.0
2019-07-24 11:00:00,0,0.033,171466.0
2019-07-24 12:00:00,0,0.023780000000000003,171467.0
2019-07-24 13:00:00,0,0.17911000000000002,171468.0
2019-07-24 14:00:00,0,0.02914,171469.0
2019-07-24 15:00:00,0,0.01492,171470.0
2019-07-24 16:00:00,0,-0.01464,171471.0
2019-07-24 17:00:00,0,0.02535,171472.0
2019-07-24 18:00:00,0,0.038130000000000004,171473.0
2019-07-24 19:00:00,0,0.054060000000000004,171474.0
2019-07-24 20:00:00,0,0.03014,171475.0
2019-07-24 21:00:00,0,0.0261,171476.0
2019-07-24 22:00:00,0,0.28626,171477.0
2019-07-24 23:00:00,0,0.09312000000000001,171478.0
2019-07-25 00:00:00,0,0.26006,171479.0
2019-07-25 01:00:00,0,0.11402,171480.0
2019-07-25 02:00:00,0,0.02361,171481.0
2019-07-25 03:00:00,0,0.0367,171482.0
2019-07-25 04:00:00,0,0.029679999999999998,171483.0
2019-07-25 05:00:00,0,0.027260000000000003,171484.0
2019-07-25 06:00:00,0,0.02407,171485.0
2019-07-25 07:00:00,0,0.022719999999999997,171486.0
2019-07-25 08:00:00,0,0.02647,171487.0
2019-07-25 09:00:00,0,0.0367,171488.0
2019-07-25 10:00:00,0,0.05278,171489.0
2019-07-25 11:00:00,0,0.02761,171490.0
2019-07-25 12:00:00,0,0.061020000000000005,171491.0
2019-07-25 13:00:00,0,0.03512,171492.0
2019-07-25 14:00:00,0,0.0261,171493.0
2019-07-25 15:00:00,0,0.02634,171494.0
2019-07-25 16:00:00,0,0.03013,171495.0
2019-07-25 17:00:00,0,-0.05798,171496.0
2019-07-25 18:00:00,0,0.39826,171497.0
2019-07-25 19:00:00,0,0.02497,171498.0
2019-07-25 20:00:00,0,0.02497,171499.0
2019-07-25 21:00:00,0,0.10675,171500.0
2019-07-25 22:00:00,0,0.26039,171501.0
2019-07-25 23:00:00,0,0.02407,171502.0
2019-07-26 00:00:00,0,0.2709,171503.0
2019-07-26 01:00:00,0,0.05307,171504.0
2019-07-26 02:00:00,0,0.02367,171505.0
2019-07-26 03:00:00,0,0.05307,171506.0
2019-07-26 04:00:00,0,0.02367,171507.0
2019-07-26 05:00:00,0,0.02621,171508.0
2019-07-26 06:00:00,0,0.02644,171509.0
2019-07-26 07:00:00,0,0.01691,171510.0
2019-07-26 08:00:00,0,0.01691,171511.0
2019-07-26 09:00:00,0,0.04863,171512.0
2019-07-26 10:00:00,0,0.23703,171513.0
2019-07-26 11:00:00,0,0.02545,171514.0
2019-07-26 12:00:00,0,0.023780000000000003,171515.0
2019-07-26 13:00:00,0,0.0238,171516.0
2019-07-26 14:00:00,0,0.02078,171517.0
2019-07-26 15:00:00,0,0.0416,171518.0
2019-07-26 16:00:00,0,0.015220000000000001,171519.0
2019-07-26 17:00:00,0,0.1381,171520.0
2019-07-26 18:00:00,0,-0.07464,171521.0
2019-07-26 19:00:00,0,0.02565,171522.0
2019-07-26 20:00:00,0,0.02638,171523.0
2019-07-26 21:00:00,0,0.02665,171524.0
2019-07-26 22:00:00,0,0.05263,171525.0
2019-07-26 23:00:00,0,0.25814,171526.0
2019-07-27 00:00:00,0,0.17248,171527.0
2019-07-27 01:00:00,0,0.06763,171528.0
2019-07-27 02:00:00,0,0.05263,171529.0
2019-07-27 03:00:00,0,0.03024,171530.0
2019-07-27 04:00:00,0,0.03116,171531.0
2019-07-27 05:00:00,0,0.04863,171532.0
2019-07-27 06:00:00,0,0.04443,171533.0
2019-07-27 07:00:00,0,0.06743,171534.0
2019-07-27 08:00:00,0,0.02092,171535.0
2019-07-27 09:00:00,0,0.02395,171536.0
2019-07-27 10:00:00,0,0.02628,171537.0
2019-07-27 11:00:00,0,0.02598,171538.0
2019-07-27 12:00:00,0,0.02649,171539.0
2019-07-27 13:00:00,0,0.01908,171540.0
2019-07-27 14:00:00,0,0.0263,171541.0
2019-07-27 15:00:00,0,0.01017,171542.0
2019-07-27 16:00:00,0,0.02308,171543.0
2019-07-27 17:00:00,0,0.02308,171544.0
2019-07-27 18:00:00,0,0.02395,171545.0
2019-07-27 19:00:00,0,0.02545,171546.0
2019-07-27 20:00:00,0,0.02647,171547.0
2019-07-27 21:00:00,0,0.026199999999999998,171548.0
2019-07-27 22:00:00,0,0.10169,171549.0
2019-07-27 23:00:00,0,0.08902,171550.0
2019-07-28 00:00:00,0,0.01835,171551.0
2019-07-28 01:00:00,0,0.18912,171552.0
2019-07-28 02:00:00,0,0.04562,171553.0
2019-07-28 03:00:00,0,0.04443,171554.0
2019-07-28 04:00:00,0,0.03939,171555.0
2019-07-28 05:00:00,0,0.0389,171556.0
2019-07-28 06:00:00,0,0.11319,171557.0
2019-07-28 07:00:00,0,0.09904,171558.0
2019-07-28 08:00:00,0,0.0523,171559.0
2019-07-28 09:00:00,0,0.044950000000000004,171560.0
2019-07-28 10:00:00,0,0.04229,171561.0
2019-07-28 11:00:00,0,0.22212,171562.0
2019-07-28 12:00:00,0,0.03782,171563.0
2019-07-28 13:00:00,0,0.02271,171564.0
2019-07-28 14:00:00,0,0.14145,171565.0
2019-07-28 15:00:00,0,0.05112,171566.0
2019-07-28 16:00:00,0,0.02545,171567.0
2019-07-28 17:00:00,0,0.00631,171568.0
2019-07-28 18:00:00,0,0.02707,171569.0
2019-07-28 19:00:00,0,0.02671,171570.0
2019-07-28 20:00:00,0,0.026719999999999997,171571.0
2019-07-28 21:00:00,0,0.02674,171572.0
2019-07-28 22:00:00,0,0.03412,171573.0
2019-07-28 23:00:00,0,0.02271,171574.0
2019-07-29 00:00:00,0,0.01311,171575.0
2019-07-29 01:00:00,0,0.01471,171576.0
2019-07-29 02:00:00,0,0.052020000000000004,171577.0
2019-07-29 03:00:00,0,0.02537,171578.0
2019-07-29 04:00:00,0,0.02271,171579.0
2019-07-29 05:00:00,0,0.02422,171580.0
2019-07-29 06:00:00,0,-0.02277,171581.0
2019-07-29 07:00:00,0,0.0217,171582.0
2019-07-29 08:00:00,0,0.038990000000000004,171583.0
2019-07-29 09:00:00,0,0.02598,171584.0
2019-07-29 10:00:00,0,0.02348,171585.0
2019-07-29 11:00:00,0,0.01848,171586.0
2019-07-29 12:00:00,0,0.03428,171587.0
2019-07-29 13:00:00,0,0.05145,171588.0
2019-07-29 14:00:00,0,0.02863,171589.0
2019-07-29 15:00:00,0,0.022920000000000003,171590.0
2019-07-29 16:00:00,0,0.02584,171591.0
2019-07-29 17:00:00,0,0.026539999999999998,171592.0
2019-07-29 18:00:00,0,0.02684,171593.0
2019-07-29 19:00:00,0,0.02604,171594.0
2019-07-29 20:00:00,0,0.03890999999999999,171595.0
2019-07-29 21:00:00,0,0.02707,171596.0
2019-07-29 22:00:00,0,0.04099,171597.0
2019-07-29 23:00:00,0,0.01802,171598.0
2019-07-30 00:00:00,0,0.01761,171599.0
2019-07-30 01:00:00,0,0.01767,171600.0
2019-07-30 02:00:00,0,0.055119999999999995,171601.0
2019-07-30 03:00:00,0,0.01762,171602.0
2019-07-30 04:00:00,0,0.022920000000000003,171603.0
2019-07-30 05:00:00,0,0.02298,171604.0
2019-07-30 06:00:00,0,0.02163,171605.0
2019-07-30 07:00:00,0,0.04193,171606.0
2019-07-30 08:00:00,0,0.04203,171607.0
2019-07-30 09:00:00,0,0.27687,171608.0
2019-07-30 10:00:00,0,-0.02103,171609.0
2019-07-30 11:00:00,0,0.022789999999999998,171610.0
2019-07-30 12:00:00,0,0.02599,171611.0
2019-07-30 13:00:00,0,-0.00013000000000000002,171612.0
2019-07-30 14:00:00,0,0.02018,171613.0
2019-07-30 15:00:00,0,0.02612,171614.0
2019-07-30 16:00:00,0,0.02497,171615.0
2019-07-30 17:00:00,0,0.022789999999999998,171616.0
2019-07-30 18:00:00,0,0.025920000000000002,171617.0
2019-07-30 19:00:00,0,0.01796,171618.0
2019-07-30 20:00:00,0,0.02095,171619.0
2019-07-30 21:00:00,0,0.027899999999999998,171620.0
2019-07-30 22:00:00,0,0.27054,171621.0
2019-07-30 23:00:00,0,0.022789999999999998,171622.0
2019-07-31 00:00:00,0,0.01479,171623.0
2019-07-31 01:00:00,0,0.059539999999999996,171624.0
2019-07-31 02:00:00,0,0.047450000000000006,171625.0
2019-07-31 03:00:00,0,0.02477,171626.0
2019-07-31 04:00:00,0,0.024829999999999998,171627.0
2019-07-31 05:00:00,0,0.022789999999999998,171628.0
2019-07-31 06:00:00,0,-0.01592,171629.0
2019-07-31 07:00:00,0,0.0208,171630.0
2019-07-31 08:00:00,0,-0.00428,171631.0
2019-07-31 09:00:00,0,0.00543,171632.0
2019-07-31 10:00:00,0,0.01034,171633.0
2019-07-31 11:00:00,0,0.01703,171634.0
2019-07-31 12:00:00,0,0.02229,171635.0
2019-07-31 13:00:00,0,-0.0007099999999999999,171636.0
2019-07-31 14:00:00,0,0.02044,171637.0
2019-07-31 15:00:00,0,0.02044,171638.0
2019-07-31 16:00:00,0,0.02229,171639.0
2019-07-31 17:00:00,0,-0.10786,171640.0
2019-07-31 18:00:00,0,-0.00821,171641.0
2019-07-31 19:00:00,0,0.01829,171642.0
2019-07-31 20:00:00,0,0.01529,171643.0
2019-07-31 21:00:00,0,0.02565,171644.0
2019-07-31 22:00:00,0,0.02558,171645.0
2019-07-31 23:00:00,0,0.10434,171646.0
2019-08-01 00:00:00,0,0.03309,171647.0
2019-08-01 01:00:00,0,0.01735,171648.0
2019-08-01 02:00:00,0,0.02656,171649.0
2019-08-01 03:00:00,0,0.013380000000000001,171650.0
2019-08-01 04:00:00,0,0.02229,171651.0
2019-08-01 05:00:00,0,0.01837,171652.0
2019-08-01 06:00:00,0,0.0233,171653.0
2019-08-01 07:00:00,0,0.0233,171654.0
2019-08-01 08:00:00,0,0.030010000000000002,171655.0
2019-08-01 09:00:00,0,0.015300000000000001,171656.0
2019-08-01 10:00:00,0,0.02534,171657.0
2019-08-01 11:00:00,0,0.02103,171658.0
2019-08-01 12:00:00,0,0.04285,171659.0
2019-08-01 13:00:00,0,0.05068,171660.0
2019-08-01 14:00:00,0,0.03473,171661.0
2019-08-01 15:00:00,0,0.02834,171662.0
2019-08-01 16:00:00,0,0.0193,171663.0
2019-08-01 17:00:00,0,0.02834,171664.0
2019-08-01 18:00:00,0,0.02456,171665.0
2019-08-01 19:00:00,0,0.0253,171666.0
2019-08-01 20:00:00,0,0.026019999999999998,171667.0
2019-08-01 21:00:00,0,0.027100000000000003,171668.0
2019-08-01 22:00:00,0,0.026690000000000002,171669.0
2019-08-01 23:00:00,0,0.0251,171670.0
2019-08-02 00:00:00,0,0.05068,171671.0
2019-08-02 01:00:00,0,0.0268,171672.0
2019-08-02 02:00:00,0,0.03473,171673.0
2019-08-02 03:00:00,0,0.06568,171674.0
2019-08-02 04:00:00,0,0.02834,171675.0
2019-08-02 05:00:00,0,0.02603,171676.0
2019-08-02 06:00:00,0,0.02691,171677.0
2019-08-02 07:00:00,0,0.02044,171678.0
2019-08-02 08:00:00,0,0.02444,171679.0
2019-08-02 09:00:00,0,0.01644,171680.0
2019-08-02 10:00:00,0,0.05093,171681.0
2019-08-02 11:00:00,0,0.02953,171682.0
2019-08-02 12:00:00,0,0.027420000000000003,171683.0
2019-08-02 13:00:00,0,0.06593,171684.0
2019-08-02 14:00:00,0,0.0332,171685.0
2019-08-02 15:00:00,0,0.031129999999999998,171686.0
2019-08-02 16:00:00,0,0.04084,171687.0
2019-08-02 17:00:00,0,0.02893,171688.0
2019-08-02 18:00:00,0,0.02953,171689.0
2019-08-02 19:00:00,0,0.03185,171690.0
2019-08-02 20:00:00,0,0.03496,171691.0
2019-08-02 21:00:00,0,0.026940000000000002,171692.0
2019-08-02 22:00:00,0,0.02444,171693.0
2019-08-02 23:00:00,0,0.02846,171694.0
2019-08-03 00:00:00,0,0.02414,171695.0
2019-08-03 01:00:00,0,0.035859999999999996,171696.0
2019-08-03 02:00:00,0,0.14554,171697.0
2019-08-03 03:00:00,0,0.02662,171698.0
2019-08-03 04:00:00,0,0.02802,171699.0
2019-08-03 05:00:00,0,0.03614,171700.0
2019-08-03 06:00:00,0,0.02638,171701.0
2019-08-03 07:00:00,0,0.01678,171702.0
2019-08-03 08:00:00,0,0.03921,171703.0
2019-08-03 09:00:00,0,0.03678,171704.0
2019-08-03 10:00:00,0,0.14624,171705.0
2019-08-03 11:00:00,0,0.02836,171706.0
2019-08-03 12:00:00,0,0.02838,171707.0
2019-08-03 13:00:00,0,0.053200000000000004,171708.0
2019-08-03 14:00:00,0,0.032920000000000005,171709.0
2019-08-03 15:00:00,0,0.03337,171710.0
2019-08-03 16:00:00,0,0.02836,171711.0
2019-08-03 17:00:00,0,0.026449999999999998,171712.0
2019-08-03 18:00:00,0,0.02878,171713.0
2019-08-03 19:00:00,0,0.02569,171714.0
2019-08-03 20:00:00,0,0.03039,171715.0
2019-08-03 21:00:00,0,0.02926,171716.0
2019-08-03 22:00:00,0,0.02926,171717.0
2019-08-03 23:00:00,0,0.02478,171718.0
2019-08-04 00:00:00,0,0.02435,171719.0
2019-08-04 01:00:00,0,0.02035,171720.0
2019-08-04 02:00:00,0,0.02435,171721.0
2019-08-04 03:00:00,0,0.02435,171722.0
2019-08-04 04:00:00,0,0.028329999999999998,171723.0
2019-08-04 05:00:00,0,0.02827,171724.0
2019-08-04 06:00:00,0,0.02841,171725.0
2019-08-04 07:00:00,0,0.02429,171726.0
2019-08-04 08:00:00,0,0.02834,171727.0
2019-08-04 09:00:00,0,0.0281,171728.0
2019-08-04 10:00:00,0,0.0078,171729.0
2019-08-04 11:00:00,0,0.0025800000000000003,171730.0
2019-08-04 12:00:00,0,0.01776,171731.0
2019-08-04 13:00:00,0,0.01643,171732.0
2019-08-04 14:00:00,0,0.0135,171733.0
2019-08-04 15:00:00,0,0.01629,171734.0
2019-08-04 16:00:00,0,-0.00075,171735.0
2019-08-04 17:00:00,0,0.036289999999999996,171736.0
2019-08-04 18:00:00,0,0.02761,171737.0
2019-08-04 19:00:00,0,0.026109999999999998,171738.0
2019-08-04 20:00:00,0,0.05314,171739.0
2019-08-04 21:00:00,0,0.026109999999999998,171740.0
2019-08-04 22:00:00,0,0.03229,171741.0
2019-08-04 23:00:00,0,0.05314,171742.0
2019-08-05 00:00:00,0,0.03304,171743.0
2019-08-05 01:00:00,0,0.03229,171744.0
2019-08-05 02:00:00,0,0.02429,171745.0
2019-08-05 03:00:00,0,0.03229,171746.0
2019-08-05 04:00:00,0,0.02829,171747.0
2019-08-05 05:00:00,0,0.02797,171748.0
2019-08-05 06:00:00,0,0.02674,171749.0
2019-08-05 07:00:00,0,0.02834,171750.0
2019-08-05 08:00:00,0,0.03234,171751.0
2019-08-05 09:00:00,0,0.19671,171752.0
2019-08-05 10:00:00,0,0.19796,171753.0
2019-08-05 11:00:00,0,0.028210000000000002,171754.0
2019-08-05 12:00:00,0,0.008320000000000001,171755.0
2019-08-05 13:00:00,0,0.004889999999999999,171756.0
2019-08-05 14:00:00,0,0.02166,171757.0
2019-08-05 15:00:00,0,-0.04683,171758.0
2019-08-05 16:00:00,0,0.01084,171759.0
2019-08-05 17:00:00,0,0.01632,171760.0
2019-08-05 18:00:00,0,0.026719999999999997,171761.0
2019-08-05 19:00:00,0,0.05317,171762.0
2019-08-05 20:00:00,0,0.028210000000000002,171763.0
2019-08-05 21:00:00,0,0.03232,171764.0
2019-08-05 22:00:00,0,0.03053,171765.0
2019-08-05 23:00:00,0,0.03053,171766.0
2019-08-06 00:00:00,0,0.032560000000000006,171767.0
2019-08-06 01:00:00,0,0.02732,171768.0
2019-08-06 02:00:00,0,0.03791,171769.0
2019-08-06 03:00:00,0,0.03793,171770.0
2019-08-06 04:00:00,0,0.027469999999999998,171771.0
2019-08-06 05:00:00,0,0.02534,171772.0
2019-08-06 06:00:00,0,-0.13997,171773.0
2019-08-06 07:00:00,0,0.01421,171774.0
2019-08-06 08:00:00,0,-0.07556,171775.0
2019-08-06 09:00:00,0,0.02278,171776.0
2019-08-06 10:00:00,0,0.02379,171777.0
2019-08-06 11:00:00,0,0.02779,171778.0
2019-08-06 12:00:00,0,0.02754,171779.0
2019-08-06 13:00:00,0,0.03031,171780.0
2019-08-06 14:00:00,0,0.03579,171781.0
2019-08-06 15:00:00,0,0.02757,171782.0
2019-08-06 16:00:00,0,0.02509,171783.0
2019-08-06 17:00:00,0,0.02379,171784.0
2019-08-06 18:00:00,0,0.01579,171785.0
2019-08-06 19:00:00,0,0.02594,171786.0
2019-08-06 20:00:00,0,0.03179,171787.0
2019-08-06 21:00:00,0,0.03179,171788.0
2019-08-06 22:00:00,0,0.03005,171789.0
2019-08-06 23:00:00,0,0.06825,171790.0
2019-08-07 00:00:00,0,0.25632,171791.0
2019-08-07 01:00:00,0,0.03572,171792.0
2019-08-07 02:00:00,0,0.01273,171793.0
2019-08-07 03:00:00,0,0.04819,171794.0
2019-08-07 04:00:00,0,0.04145,171795.0
2019-08-07 05:00:00,0,0.023280000000000002,171796.0
2019-08-07 06:00:00,0,0.02586,171797.0
2019-08-07 07:00:00,0,0.0238,171798.0
2019-08-07 08:00:00,0,0.026760000000000003,171799.0
2019-08-07 09:00:00,0,0.01839,171800.0
2019-08-07 10:00:00,0,0.02594,171801.0
2019-08-07 11:00:00,0,0.03039,171802.0
2019-08-07 12:00:00,0,0.024329999999999997,171803.0
2019-08-07 13:00:00,0,0.01302,171804.0
2019-08-07 14:00:00,0,0.012960000000000001,171805.0
2019-08-07 15:00:00,0,0.01292,171806.0
2019-08-07 16:00:00,0,0.023579999999999997,171807.0
2019-08-07 17:00:00,0,0.01303,171808.0
2019-08-07 18:00:00,0,0.02239,171809.0
2019-08-07 19:00:00,0,0.0238,171810.0
2019-08-07 20:00:00,0,0.02659,171811.0
2019-08-07 21:00:00,0,0.0253,171812.0
2019-08-07 22:00:00,0,0.02639,171813.0
2019-08-07 23:00:00,0,0.25788,171814.0
2019-08-08 00:00:00,0,0.25540999999999997,171815.0
2019-08-08 01:00:00,0,0.01718,171816.0
2019-08-08 02:00:00,0,0.02501,171817.0
2019-08-08 03:00:00,0,0.02668,171818.0
2019-08-08 04:00:00,0,0.02754,171819.0
2019-08-08 05:00:00,0,0.02368,171820.0
2019-08-08 06:00:00,0,0.02038,171821.0
2019-08-08 07:00:00,0,0.02522,171822.0
2019-08-08 08:00:00,0,0.05328,171823.0
2019-08-08 09:00:00,0,0.02453,171824.0
2019-08-08 10:00:00,0,0.02477,171825.0
2019-08-08 11:00:00,0,0.02467,171826.0
2019-08-08 12:00:00,0,0.02581,171827.0
2019-08-08 13:00:00,0,0.02477,171828.0
2019-08-08 14:00:00,0,0.02466,171829.0
2019-08-08 15:00:00,0,0.022699999999999998,171830.0
2019-08-08 16:00:00,0,0.013810000000000001,171831.0
2019-08-08 17:00:00,0,0.02181,171832.0
2019-08-08 18:00:00,0,0.02539,171833.0
2019-08-08 19:00:00,0,0.02078,171834.0
2019-08-08 20:00:00,0,0.03555,171835.0
2019-08-08 21:00:00,0,0.05049,171836.0
2019-08-08 22:00:00,0,0.26104,171837.0
2019-08-08 23:00:00,0,0.03381,171838.0
2019-08-09 00:00:00,0,0.02173,171839.0
2019-08-09 01:00:00,0,0.0504,171840.0
2019-08-09 02:00:00,0,0.26709,171841.0
2019-08-09 03:00:00,0,0.026359999999999998,171842.0
2019-08-09 04:00:00,0,0.02443,171843.0
2019-08-09 05:00:00,0,0.02513,171844.0
2019-08-09 06:00:00,0,0.02544,171845.0
2019-08-09 07:00:00,0,0.02544,171846.0
2019-08-09 08:00:00,0,0.02823,171847.0
2019-08-09 09:00:00,0,0.02442,171848.0
2019-08-09 10:00:00,0,0.022920000000000003,171849.0
2019-08-09 11:00:00,0,0.02511,171850.0
2019-08-09 12:00:00,0,0.15375,171851.0
2019-08-09 13:00:00,0,0.02551,171852.0
2019-08-09 14:00:00,0,0.02971,171853.0
2019-08-09 15:00:00,0,-0.00157,171854.0
2019-08-09 16:00:00,0,0.02971,171855.0
2019-08-09 17:00:00,0,0.039869999999999996,171856.0
2019-08-09 18:00:00,0,0.05038,171857.0
2019-08-09 19:00:00,0,0.03534,171858.0
2019-08-09 20:00:00,0,0.0277,171859.0
2019-08-09 21:00:00,0,0.02489,171860.0
2019-08-09 22:00:00,0,0.02001,171861.0
2019-08-09 23:00:00,0,0.25625,171862.0
2019-08-10 00:00:00,0,0.13479,171863.0
2019-08-10 01:00:00,0,0.0014399999999999999,171864.0
2019-08-10 02:00:00,0,0.04814,171865.0
2019-08-10 03:00:00,0,0.05038,171866.0
2019-08-10 04:00:00,0,0.040530000000000004,171867.0
2019-08-10 05:00:00,0,0.07049,171868.0
2019-08-10 06:00:00,0,0.058929999999999996,171869.0
2019-08-10 07:00:00,0,0.0429,171870.0
2019-08-10 08:00:00,0,0.13605,171871.0
2019-08-10 09:00:00,0,0.03472,171872.0
2019-08-10 10:00:00,0,0.11653,171873.0
2019-08-10 11:00:00,0,0.10104,171874.0
2019-08-10 12:00:00,0,0.1047,171875.0
2019-08-10 13:00:00,0,0.10369,171876.0
2019-08-10 14:00:00,0,0.05104,171877.0
2019-08-10 15:00:00,0,0.03505,171878.0
2019-08-10 16:00:00,0,0.030719999999999997,171879.0
2019-08-10 17:00:00,0,0.03505,171880.0
2019-08-10 18:00:00,0,0.022719999999999997,171881.0
2019-08-10 19:00:00,0,0.02243,171882.0
2019-08-10 20:00:00,0,0.030719999999999997,171883.0
2019-08-10 21:00:00,0,0.024239999999999998,171884.0
2019-08-10 22:00:00,0,0.02793,171885.0
2019-08-10 23:00:00,0,0.05349,171886.0
2019-08-11 00:00:00,0,-0.02935,171887.0
2019-08-11 01:00:00,0,0.02905,171888.0
2019-08-11 02:00:00,0,0.05104,171889.0
2019-08-11 03:00:00,0,0.03472,171890.0
2019-08-11 04:00:00,0,0.030719999999999997,171891.0
2019-08-11 05:00:00,0,0.026699999999999998,171892.0
2019-08-11 06:00:00,0,0.030600000000000002,171893.0
2019-08-11 07:00:00,0,0.032920000000000005,171894.0
2019-08-11 08:00:00,0,0.030600000000000002,171895.0
2019-08-11 09:00:00,0,0.030600000000000002,171896.0
2019-08-11 10:00:00,0,0.00078,171897.0
2019-08-11 11:00:00,0,0.10091,171898.0
2019-08-11 12:00:00,0,0.12558,171899.0
2019-08-11 13:00:00,0,0.00078,171900.0
2019-08-11 14:00:00,0,0.022600000000000002,171901.0
2019-08-11 15:00:00,0,0.0346,171902.0
2019-08-11 16:00:00,0,0.022600000000000002,171903.0
2019-08-11 17:00:00,0,0.02277,171904.0
2019-08-11 18:00:00,0,0.13622,171905.0
2019-08-11 19:00:00,0,0.0146,171906.0
2019-08-11 20:00:00,0,0.022600000000000002,171907.0
2019-08-11 21:00:00,0,0.02502,171908.0
2019-08-11 22:00:00,0,0.0346,171909.0
2019-08-11 23:00:00,0,0.02032,171910.0
2019-08-12 00:00:00,0,0.040420000000000005,171911.0
2019-08-12 01:00:00,0,0.045259999999999995,171912.0
2019-08-12 02:00:00,0,0.02153,171913.0
2019-08-12 03:00:00,0,-0.03252,171914.0
2019-08-12 04:00:00,0,-0.01419,171915.0
2019-08-12 05:00:00,0,0.0252,171916.0
2019-08-12 06:00:00,0,0.02547,171917.0
2019-08-12 07:00:00,0,0.02521,171918.0
2019-08-12 08:00:00,0,0.02504,171919.0
2019-08-12 09:00:00,0,0.02535,171920.0
2019-08-12 10:00:00,0,0.02499,171921.0
2019-08-12 11:00:00,0,0.00075,171922.0
2019-08-12 12:00:00,0,0.00985,171923.0
2019-08-12 13:00:00,0,0.022949999999999998,171924.0
2019-08-12 14:00:00,0,0.03319,171925.0
2019-08-12 15:00:00,0,0.02505,171926.0
2019-08-12 16:00:00,0,0.03319,171927.0
2019-08-12 17:00:00,0,0.024079999999999997,171928.0
2019-08-12 18:00:00,0,0.03799,171929.0
2019-08-12 19:00:00,0,0.02741,171930.0
2019-08-12 20:00:00,0,0.03678,171931.0
2019-08-12 21:00:00,0,0.02311,171932.0
2019-08-12 22:00:00,0,-0.039729999999999994,171933.0
2019-08-12 23:00:00,0,0.01988,171934.0
2019-08-13 00:00:00,0,0.02723,171935.0
2019-08-13 01:00:00,0,0.05126,171936.0
2019-08-13 02:00:00,0,0.026760000000000003,171937.0
2019-08-13 03:00:00,0,0.02723,171938.0
2019-08-13 04:00:00,0,0.02534,171939.0
2019-08-13 05:00:00,0,0.023870000000000002,171940.0
2019-08-13 06:00:00,0,0.02199,171941.0
2019-08-13 07:00:00,0,0.019620000000000002,171942.0
2019-08-13 08:00:00,0,0.027059999999999997,171943.0
2019-08-13 09:00:00,0,0.026690000000000002,171944.0
2019-08-13 10:00:00,0,0.02377,171945.0
2019-08-13 11:00:00,0,0.023629999999999998,171946.0
2019-08-13 12:00:00,0,0.03667,171947.0
