date,price_da,price_im,ts
2019-04-21 06:00:00,0,0.04195,169206.0
2019-04-21 07:00:00,0,0.02782,169207.0
2019-04-21 08:00:00,0,0.03049,169208.0
2019-04-21 09:00:00,0,0.03342,169209.0
2019-04-21 10:00:00,0,0.032600000000000004,169210.0
2019-04-21 11:00:00,0,0.032670000000000005,169211.0
2019-04-21 12:00:00,0,0.02027,169212.0
2019-04-21 13:00:00,0,-0.03403,169213.0
2019-04-21 14:00:00,0,-0.15003,169214.0
2019-04-21 15:00:00,0,0.0315,169215.0
2019-04-21 16:00:00,0,0.03165,169216.0
2019-04-21 17:00:00,0,0.032240000000000005,169217.0
2019-04-21 18:00:00,0,0.036340000000000004,169218.0
2019-04-21 19:00:00,0,0.03392,169219.0
2019-04-21 20:00:00,0,0.04325,169220.0
2019-04-21 21:00:00,0,0.03321,169221.0
2019-04-21 22:00:00,0,0.02944,169222.0
2019-04-21 23:00:00,0,0.03021,169223.0
2019-04-22 00:00:00,0,0.01558,169224.0
2019-04-22 01:00:00,0,0.015050000000000001,169225.0
2019-04-22 02:00:00,0,-0.15078,169226.0
2019-04-22 03:00:00,0,-0.01878,169227.0
2019-04-22 04:00:00,0,0.02621,169228.0
2019-04-22 05:00:00,0,0.03361,169229.0
2019-04-22 06:00:00,0,0.03021,169230.0
2019-04-22 07:00:00,0,0.00278,169231.0
2019-04-22 08:00:00,0,-0.07085,169232.0
2019-04-22 09:00:00,0,0.0322,169233.0
2019-04-22 10:00:00,0,0.03422,169234.0
2019-04-22 11:00:00,0,0.04211,169235.0
2019-04-22 12:00:00,0,0.02222,169236.0
2019-04-22 13:00:00,0,0.02222,169237.0
2019-04-22 14:00:00,0,-0.03778,169238.0
2019-04-22 15:00:00,0,0.022760000000000002,169239.0
2019-04-22 16:00:00,0,0.03329,169240.0
2019-04-22 17:00:00,0,0.0359,169241.0
2019-04-22 18:00:00,0,0.03422,169242.0
2019-04-22 19:00:00,0,0.03459,169243.0
2019-04-22 20:00:00,0,0.04809,169244.0
2019-04-22 21:00:00,0,0.04275,169245.0
2019-04-22 22:00:00,0,0.023030000000000002,169246.0
2019-04-22 23:00:00,0,0.02222,169247.0
2019-04-23 00:00:00,0,0.028120000000000003,169248.0
2019-04-23 01:00:00,0,-0.02754,169249.0
2019-04-23 02:00:00,0,0.03329,169250.0
2019-04-23 03:00:00,0,0.030690000000000002,169251.0
2019-04-23 04:00:00,0,0.03334,169252.0
2019-04-23 05:00:00,0,0.03283,169253.0
2019-04-23 06:00:00,0,0.03027,169254.0
2019-04-23 07:00:00,0,0.032780000000000004,169255.0
2019-04-23 08:00:00,0,0.00717,169256.0
2019-04-23 09:00:00,0,0.03322,169257.0
2019-04-23 10:00:00,0,0.036520000000000004,169258.0
2019-04-23 11:00:00,0,0.04129,169259.0
2019-04-23 12:00:00,0,0.03431,169260.0
2019-04-23 13:00:00,0,0.03365,169261.0
2019-04-23 14:00:00,0,0.03372,169262.0
2019-04-23 15:00:00,0,0.06032,169263.0
2019-04-23 16:00:00,0,0.04051,169264.0
2019-04-23 17:00:00,0,0.04365,169265.0
2019-04-23 18:00:00,0,0.03846,169266.0
2019-04-23 19:00:00,0,0.06625,169267.0
2019-04-23 20:00:00,0,0.06625,169268.0
2019-04-23 21:00:00,0,0.04129,169269.0
2019-04-23 22:00:00,0,0.03399,169270.0
2019-04-23 23:00:00,0,0.03375,169271.0
2019-04-24 00:00:00,0,0.02509,169272.0
2019-04-24 01:00:00,0,0.032850000000000004,169273.0
2019-04-24 02:00:00,0,0.04412,169274.0
2019-04-24 03:00:00,0,0.04636,169275.0
2019-04-24 04:00:00,0,0.04242,169276.0
2019-04-24 05:00:00,0,0.03426,169277.0
2019-04-24 06:00:00,0,0.03491,169278.0
2019-04-24 07:00:00,0,0.01008,169279.0
2019-04-24 08:00:00,0,0.03534,169280.0
2019-04-24 09:00:00,0,0.03543,169281.0
2019-04-24 10:00:00,0,0.033,169282.0
2019-04-24 11:00:00,0,0.032740000000000005,169283.0
2019-04-24 12:00:00,0,0.033229999999999996,169284.0
2019-04-24 13:00:00,0,0.01008,169285.0
2019-04-24 14:00:00,0,0.032740000000000005,169286.0
2019-04-24 15:00:00,0,0.03578,169287.0
2019-04-24 16:00:00,0,0.15612,169288.0
2019-04-24 17:00:00,0,0.06624,169289.0
2019-04-24 18:00:00,0,0.19312,169290.0
2019-04-24 19:00:00,0,0.10412,169291.0
2019-04-24 20:00:00,0,0.13512000000000002,169292.0
2019-04-24 21:00:00,0,0.02878,169293.0
2019-04-24 22:00:00,0,-0.0067800000000000004,169294.0
2019-04-24 23:00:00,0,0.00419,169295.0
2019-04-25 00:00:00,0,0.02157,169296.0
2019-04-25 01:00:00,0,0.02524,169297.0
2019-04-25 02:00:00,0,0.03324,169298.0
2019-04-25 03:00:00,0,0.03496,169299.0
2019-04-25 04:00:00,0,0.046369999999999995,169300.0
2019-04-25 05:00:00,0,0.02675,169301.0
2019-04-25 06:00:00,0,0.03243,169302.0
2019-04-25 07:00:00,0,0.0275,169303.0
2019-04-25 08:00:00,0,0.03037,169304.0
2019-04-25 09:00:00,0,0.032380000000000006,169305.0
2019-04-25 10:00:00,0,0.03405,169306.0
2019-04-25 11:00:00,0,0.04038,169307.0
2019-04-25 12:00:00,0,0.00908,169308.0
2019-04-25 13:00:00,0,0.00902,169309.0
2019-04-25 14:00:00,0,0.05102,169310.0
2019-04-25 15:00:00,0,0.12602,169311.0
2019-04-25 16:00:00,0,0.06679,169312.0
2019-04-25 17:00:00,0,0.032420000000000004,169313.0
2019-04-25 18:00:00,0,0.040979999999999996,169314.0
2019-04-25 19:00:00,0,0.03307,169315.0
2019-04-25 20:00:00,0,0.03297,169316.0
2019-04-25 21:00:00,0,0.040979999999999996,169317.0
2019-04-25 22:00:00,0,0.03443,169318.0
2019-04-25 23:00:00,0,0.02557,169319.0
2019-04-26 00:00:00,0,0.03259,169320.0
2019-04-26 01:00:00,0,0.03306,169321.0
2019-04-26 02:00:00,0,0.03018,169322.0
2019-04-26 03:00:00,0,0.029679999999999998,169323.0
2019-04-26 04:00:00,0,0.00639,169324.0
2019-04-26 05:00:00,0,0.03275,169325.0
2019-04-26 06:00:00,0,0.03301,169326.0
2019-04-26 07:00:00,0,0.15112,169327.0
2019-04-26 08:00:00,0,0.14612,169328.0
2019-04-26 09:00:00,0,0.0512,169329.0
2019-04-26 10:00:00,0,0.033170000000000005,169330.0
2019-04-26 11:00:00,0,0.04076,169331.0
2019-04-26 12:00:00,0,0.06620000000000001,169332.0
2019-04-26 13:00:00,0,0.03847,169333.0
2019-04-26 14:00:00,0,0.03903,169334.0
2019-04-26 15:00:00,0,0.04076,169335.0
2019-04-26 16:00:00,0,0.032920000000000005,169336.0
2019-04-26 17:00:00,0,0.03264,169337.0
2019-04-26 18:00:00,0,0.029920000000000002,169338.0
2019-04-26 19:00:00,0,0.03306,169339.0
2019-04-26 20:00:00,0,0.032990000000000005,169340.0
2019-04-26 21:00:00,0,0.0512,169341.0
2019-04-26 22:00:00,0,0.02176,169342.0
2019-04-26 23:00:00,0,0.03304,169343.0
2019-04-27 00:00:00,0,0.039130000000000005,169344.0
2019-04-27 01:00:00,0,0.02393,169345.0
2019-04-27 02:00:00,0,0.02976,169346.0
2019-04-27 03:00:00,0,0.03129,169347.0
2019-04-27 04:00:00,0,0.03129,169348.0
2019-04-27 05:00:00,0,0.02373,169349.0
2019-04-27 06:00:00,0,0.03376,169350.0
2019-04-27 07:00:00,0,0.0235,169351.0
2019-04-27 08:00:00,0,0.03197,169352.0
2019-04-27 09:00:00,0,0.03198,169353.0
2019-04-27 10:00:00,0,0.02144,169354.0
2019-04-27 11:00:00,0,0.02198,169355.0
2019-04-27 12:00:00,0,0.03675,169356.0
2019-04-27 13:00:00,0,0.01129,169357.0
2019-04-27 14:00:00,0,0.013869999999999999,169358.0
2019-04-27 15:00:00,0,0.03198,169359.0
2019-04-27 16:00:00,0,0.03342,169360.0
2019-04-27 17:00:00,0,0.033530000000000004,169361.0
2019-04-27 18:00:00,0,0.04097,169362.0
2019-04-27 19:00:00,0,0.23702,169363.0
2019-04-27 20:00:00,0,0.22102000000000002,169364.0
2019-04-27 21:00:00,0,0.0365,169365.0
2019-04-27 22:00:00,0,0.04097,169366.0
2019-04-27 23:00:00,0,0.033979999999999996,169367.0
2019-04-28 00:00:00,0,0.02985,169368.0
2019-04-28 01:00:00,0,0.01627,169369.0
2019-04-28 02:00:00,0,0.02628,169370.0
2019-04-28 03:00:00,0,0.032060000000000005,169371.0
2019-04-28 04:00:00,0,0.03321,169372.0
2019-04-28 05:00:00,0,0.03502,169373.0
2019-04-28 06:00:00,0,0.03428,169374.0
2019-04-28 07:00:00,0,0.03362,169375.0
2019-04-28 08:00:00,0,0.03365,169376.0
2019-04-28 09:00:00,0,0.01284,169377.0
2019-04-28 10:00:00,0,0.03359,169378.0
2019-04-28 11:00:00,0,0.03459,169379.0
2019-04-28 12:00:00,0,0.055009999999999996,169380.0
2019-04-28 13:00:00,0,0.04338,169381.0
2019-04-28 14:00:00,0,0.044590000000000005,169382.0
2019-04-28 15:00:00,0,0.03362,169383.0
2019-04-28 16:00:00,0,0.02985,169384.0
2019-04-28 17:00:00,0,0.02985,169385.0
2019-04-28 18:00:00,0,0.03453,169386.0
2019-04-28 19:00:00,0,0.038590000000000006,169387.0
2019-04-28 20:00:00,0,0.03222,169388.0
2019-04-28 21:00:00,0,0.040600000000000004,169389.0
2019-04-28 22:00:00,0,0.03385,169390.0
2019-04-28 23:00:00,0,0.033960000000000004,169391.0
2019-04-29 00:00:00,0,0.027219999999999998,169392.0
2019-04-29 01:00:00,0,-0.03701,169393.0
2019-04-29 02:00:00,0,-0.00701,169394.0
2019-04-29 03:00:00,0,0.01824,169395.0
2019-04-29 04:00:00,0,0.02185,169396.0
2019-04-29 05:00:00,0,0.03603,169397.0
2019-04-29 06:00:00,0,0.03922,169398.0
2019-04-29 07:00:00,0,0.045630000000000004,169399.0
2019-04-29 08:00:00,0,0.030879999999999998,169400.0
2019-04-29 09:00:00,0,0.00557,169401.0
2019-04-29 10:00:00,0,0.00696,169402.0
2019-04-29 11:00:00,0,0.028030000000000003,169403.0
2019-04-29 12:00:00,0,0.03377,169404.0
2019-04-29 13:00:00,0,0.033729999999999996,169405.0
2019-04-29 14:00:00,0,0.03369,169406.0
2019-04-29 15:00:00,0,0.02996,169407.0
2019-04-29 16:00:00,0,0.02996,169408.0
2019-04-29 17:00:00,0,0.01948,169409.0
2019-04-29 18:00:00,0,0.033659999999999995,169410.0
2019-04-29 19:00:00,0,0.033960000000000004,169411.0
2019-04-29 20:00:00,0,0.033960000000000004,169412.0
2019-04-29 21:00:00,0,0.02996,169413.0
2019-04-29 22:00:00,0,0.02596,169414.0
2019-04-29 23:00:00,0,0.02198,169415.0
2019-04-30 00:00:00,0,0.02547,169416.0
2019-04-30 01:00:00,0,0.03336,169417.0
2019-04-30 02:00:00,0,0.02995,169418.0
2019-04-30 03:00:00,0,0.02995,169419.0
2019-04-30 04:00:00,0,0.02995,169420.0
2019-04-30 05:00:00,0,0.033479999999999996,169421.0
2019-04-30 06:00:00,0,0.045630000000000004,169422.0
2019-04-30 07:00:00,0,0.14512,169423.0
2019-04-30 08:00:00,0,0.35012,169424.0
2019-04-30 09:00:00,0,0.040119999999999996,169425.0
2019-04-30 10:00:00,0,0.03468,169426.0
2019-04-30 11:00:00,0,0.11412,169427.0
2019-04-30 12:00:00,0,0.06712,169428.0
2019-04-30 13:00:00,0,0.03372,169429.0
2019-04-30 14:00:00,0,0.0415,169430.0
2019-04-30 15:00:00,0,0.03372,169431.0
2019-04-30 16:00:00,0,0.0415,169432.0
2019-04-30 17:00:00,0,0.04163,169433.0
2019-04-30 18:00:00,0,0.24112,169434.0
2019-04-30 19:00:00,0,0.03397,169435.0
2019-04-30 20:00:00,0,0.032850000000000004,169436.0
2019-04-30 21:00:00,0,0.0347,169437.0
2019-04-30 22:00:00,0,0.030989999999999997,169438.0
2019-04-30 23:00:00,0,0.032850000000000004,169439.0
2019-05-01 00:00:00,0,0.02194,169440.0
2019-05-01 01:00:00,0,0.04299,169441.0
2019-05-01 02:00:00,0,0.03309,169442.0
2019-05-01 03:00:00,0,0.01636,169443.0
2019-05-01 04:00:00,0,0.039020000000000006,169444.0
2019-05-01 05:00:00,0,0.045630000000000004,169445.0
2019-05-01 06:00:00,0,0.0329,169446.0
2019-05-01 07:00:00,0,0.02994,169447.0
2019-05-01 08:00:00,0,0.062340000000000007,169448.0
2019-05-01 09:00:00,0,0.06536,169449.0
2019-05-01 10:00:00,0,0.033229999999999996,169450.0
2019-05-01 11:00:00,0,0.040729999999999995,169451.0
2019-05-01 12:00:00,0,0.04236,169452.0
2019-05-01 13:00:00,0,0.04904,169453.0
2019-05-01 14:00:00,0,0.02877,169454.0
2019-05-01 15:00:00,0,0.02594,169455.0
2019-05-01 16:00:00,0,0.03339,169456.0
2019-05-01 17:00:00,0,0.03319,169457.0
2019-05-01 18:00:00,0,0.02994,169458.0
2019-05-01 19:00:00,0,0.03289,169459.0
2019-05-01 20:00:00,0,0.03327,169460.0
2019-05-01 21:00:00,0,0.03581,169461.0
2019-05-01 22:00:00,0,0.03712,169462.0
2019-05-01 23:00:00,0,0.02877,169463.0
2019-05-02 00:00:00,0,0.023780000000000003,169464.0
2019-05-02 01:00:00,0,0.02876,169465.0
2019-05-02 02:00:00,0,0.027780000000000003,169466.0
2019-05-02 03:00:00,0,0.0287,169467.0
2019-05-02 04:00:00,0,0.0287,169468.0
2019-05-02 05:00:00,0,0.0327,169469.0
2019-05-02 06:00:00,0,0.0371,169470.0
2019-05-02 07:00:00,0,0.03229,169471.0
2019-05-02 08:00:00,0,0.06466,169472.0
2019-05-02 09:00:00,0,0.03236,169473.0
2019-05-02 10:00:00,0,0.02623,169474.0
2019-05-02 11:00:00,0,0.02556,169475.0
2019-05-02 12:00:00,0,0.032380000000000006,169476.0
2019-05-02 13:00:00,0,0.05812,169477.0
2019-05-02 14:00:00,0,0.047880000000000006,169478.0
2019-05-02 15:00:00,0,0.03157,169479.0
2019-05-02 16:00:00,0,0.02838,169480.0
2019-05-02 17:00:00,0,0.01636,169481.0
2019-05-02 18:00:00,0,0.032350000000000004,169482.0
2019-05-02 19:00:00,0,0.0324,169483.0
2019-05-02 20:00:00,0,0.03582,169484.0
2019-05-02 21:00:00,0,0.03334,169485.0
2019-05-02 22:00:00,0,0.03342,169486.0
2019-05-02 23:00:00,0,0.02578,169487.0
2019-05-03 00:00:00,0,0.02773,169488.0
2019-05-03 01:00:00,0,0.01684,169489.0
2019-05-03 02:00:00,0,0.022109999999999998,169490.0
2019-05-03 03:00:00,0,0.028329999999999998,169491.0
2019-05-03 04:00:00,0,0.03182,169492.0
2019-05-03 05:00:00,0,0.033159999999999995,169493.0
2019-05-03 06:00:00,0,0.06662,169494.0
2019-05-03 07:00:00,0,0.03325,169495.0
2019-05-03 08:00:00,0,0.21202000000000001,169496.0
2019-05-03 09:00:00,0,0.024460000000000003,169497.0
2019-05-03 10:00:00,0,-0.15003,169498.0
2019-05-03 11:00:00,0,0.02426,169499.0
2019-05-03 12:00:00,0,0.0324,169500.0
2019-05-03 13:00:00,0,0.028120000000000003,169501.0
2019-05-03 14:00:00,0,0.03245,169502.0
2019-05-03 15:00:00,0,0.05802,169503.0
2019-05-03 16:00:00,0,0.028030000000000003,169504.0
2019-05-03 17:00:00,0,0.09401999999999999,169505.0
2019-05-03 18:00:00,0,0.04407,169506.0
2019-05-03 19:00:00,0,0.04119,169507.0
2019-05-03 20:00:00,0,0.04045,169508.0
2019-05-03 21:00:00,0,0.0325,169509.0
2019-05-03 22:00:00,0,0.03065,169510.0
2019-05-03 23:00:00,0,0.03245,169511.0
2019-05-04 00:00:00,0,0.02786,169512.0
2019-05-04 01:00:00,0,0.02995,169513.0
2019-05-04 02:00:00,0,0.03712,169514.0
2019-05-04 03:00:00,0,0.03221,169515.0
2019-05-04 04:00:00,0,0.02881,169516.0
2019-05-04 05:00:00,0,0.02881,169517.0
2019-05-04 06:00:00,0,0.026359999999999998,169518.0
2019-05-04 07:00:00,0,0.033159999999999995,169519.0
2019-05-04 08:00:00,0,0.00824,169520.0
2019-05-04 09:00:00,0,0.00843,169521.0
2019-05-04 10:00:00,0,0.03225,169522.0
2019-05-04 11:00:00,0,0.0345,169523.0
2019-05-04 12:00:00,0,0.02702,169524.0
2019-05-04 13:00:00,0,0.020390000000000002,169525.0
2019-05-04 14:00:00,0,0.032170000000000004,169526.0
2019-05-04 15:00:00,0,0.027489999999999997,169527.0
2019-05-04 16:00:00,0,-0.1191,169528.0
2019-05-04 17:00:00,0,0.04087,169529.0
2019-05-04 18:00:00,0,0.10912000000000001,169530.0
2019-05-04 19:00:00,0,0.04087,169531.0
2019-05-04 20:00:00,0,0.10604999999999999,169532.0
2019-05-04 21:00:00,0,0.23812,169533.0
2019-05-04 22:00:00,0,0.06246,169534.0
2019-05-04 23:00:00,0,0.03201,169535.0
2019-05-05 00:00:00,0,0.03245,169536.0
2019-05-05 01:00:00,0,0.03513,169537.0
2019-05-05 02:00:00,0,0.02262,169538.0
2019-05-05 03:00:00,0,0.03252,169539.0
2019-05-05 04:00:00,0,0.03252,169540.0
2019-05-05 05:00:00,0,0.02852,169541.0
2019-05-05 06:00:00,0,-0.01531,169542.0
2019-05-05 07:00:00,0,0.02867,169543.0
2019-05-05 08:00:00,0,0.02467,169544.0
2019-05-05 09:00:00,0,0.01434,169545.0
2019-05-05 10:00:00,0,0.032670000000000005,169546.0
2019-05-05 11:00:00,0,0.03061,169547.0
2019-05-05 12:00:00,0,0.033159999999999995,169548.0
2019-05-05 13:00:00,0,0.02867,169549.0
2019-05-05 14:00:00,0,0.02867,169550.0
2019-05-05 15:00:00,0,0.02067,169551.0
2019-05-05 16:00:00,0,0.03204,169552.0
2019-05-05 17:00:00,0,0.22202000000000002,169553.0
2019-05-05 18:00:00,0,0.23802,169554.0
2019-05-05 19:00:00,0,0.03339,169555.0
2019-05-05 20:00:00,0,0.02867,169556.0
2019-05-05 21:00:00,0,0.040670000000000005,169557.0
2019-05-05 22:00:00,0,0.04213,169558.0
2019-05-05 23:00:00,0,0.03125,169559.0
2019-05-06 00:00:00,0,0.02457,169560.0
2019-05-06 01:00:00,0,0.00216,169561.0
2019-05-06 02:00:00,0,0.02188,169562.0
2019-05-06 03:00:00,0,0.051179999999999996,169563.0
2019-05-06 04:00:00,0,0.032670000000000005,169564.0
2019-05-06 05:00:00,0,0.032670000000000005,169565.0
2019-05-06 06:00:00,0,0.03279,169566.0
2019-05-06 07:00:00,0,0.05643,169567.0
2019-05-06 08:00:00,0,0.05912,169568.0
2019-05-06 09:00:00,0,0.02469,169569.0
2019-05-06 10:00:00,0,0.0313,169570.0
2019-05-06 11:00:00,0,0.03364,169571.0
2019-05-06 12:00:00,0,0.03265,169572.0
2019-05-06 13:00:00,0,0.03513,169573.0
2019-05-06 14:00:00,0,0.02869,169574.0
2019-05-06 15:00:00,0,0.03367,169575.0
2019-05-06 16:00:00,0,0.06312,169576.0
2019-05-06 17:00:00,0,0.061649999999999996,169577.0
2019-05-06 18:00:00,0,0.07870999999999999,169578.0
2019-05-06 19:00:00,0,0.03269,169579.0
2019-05-06 20:00:00,0,0.22557,169580.0
2019-05-06 21:00:00,0,0.03269,169581.0
2019-05-06 22:00:00,0,0.02773,169582.0
2019-05-06 23:00:00,0,0.024390000000000002,169583.0
2019-05-07 00:00:00,0,-0.07515999999999999,169584.0
2019-05-07 01:00:00,0,0.03093,169585.0
2019-05-07 02:00:00,0,0.03064,169586.0
2019-05-07 03:00:00,0,0.033479999999999996,169587.0
2019-05-07 04:00:00,0,0.036539999999999996,169588.0
2019-05-07 05:00:00,0,0.03337,169589.0
2019-05-07 06:00:00,0,0.036539999999999996,169590.0
2019-05-07 07:00:00,0,0.04519,169591.0
2019-05-07 08:00:00,0,0.04297,169592.0
2019-05-07 09:00:00,0,0.02,169593.0
2019-05-07 10:00:00,0,0.01,169594.0
2019-05-07 11:00:00,0,0.02465,169595.0
2019-05-07 12:00:00,0,0.040920000000000005,169596.0
2019-05-07 13:00:00,0,0.04096,169597.0
2019-05-07 14:00:00,0,0.04065,169598.0
2019-05-07 15:00:00,0,0.03,169599.0
2019-05-07 16:00:00,0,0.02465,169600.0
2019-05-07 17:00:00,0,0.033460000000000004,169601.0
2019-05-07 18:00:00,0,0.03277,169602.0
2019-05-07 19:00:00,0,0.04152,169603.0
2019-05-07 20:00:00,0,0.04155,169604.0
2019-05-07 21:00:00,0,0.11787,169605.0
2019-05-07 22:00:00,0,0.02264,169606.0
2019-05-07 23:00:00,0,-0.09955,169607.0
2019-05-08 00:00:00,0,0.02069,169608.0
2019-05-08 01:00:00,0,0.02038,169609.0
2019-05-08 02:00:00,0,0.032479999999999995,169610.0
2019-05-08 03:00:00,0,0.01601,169611.0
2019-05-08 04:00:00,0,0.032350000000000004,169612.0
2019-05-08 05:00:00,0,0.03442,169613.0
2019-05-08 06:00:00,0,0.03665,169614.0
2019-05-08 07:00:00,0,0.055689999999999996,169615.0
2019-05-08 08:00:00,0,0.048119999999999996,169616.0
2019-05-08 09:00:00,0,0.039810000000000005,169617.0
2019-05-08 10:00:00,0,0.02797,169618.0
2019-05-08 11:00:00,0,0.03022,169619.0
2019-05-08 12:00:00,0,0.034,169620.0
2019-05-08 13:00:00,0,0.03986,169621.0
2019-05-08 14:00:00,0,0.03385,169622.0
2019-05-08 15:00:00,0,0.02986,169623.0
2019-05-08 16:00:00,0,0.03385,169624.0
2019-05-08 17:00:00,0,0.03383,169625.0
2019-05-08 18:00:00,0,0.03385,169626.0
2019-05-08 19:00:00,0,0.03385,169627.0
2019-05-08 20:00:00,0,0.08312,169628.0
2019-05-08 21:00:00,0,0.03669,169629.0
2019-05-08 22:00:00,0,0.03385,169630.0
2019-05-08 23:00:00,0,0.02162,169631.0
2019-05-09 00:00:00,0,0.03349,169632.0
2019-05-09 01:00:00,0,0.02467,169633.0
2019-05-09 02:00:00,0,0.02004,169634.0
2019-05-09 03:00:00,0,0.03186,169635.0
2019-05-09 04:00:00,0,0.02867,169636.0
2019-05-09 05:00:00,0,0.02867,169637.0
2019-05-09 06:00:00,0,0.032869999999999996,169638.0
2019-05-09 07:00:00,0,0.05602,169639.0
2019-05-09 08:00:00,0,0.040100000000000004,169640.0
2019-05-09 09:00:00,0,0.006019999999999999,169641.0
2019-05-09 10:00:00,0,0.00146,169642.0
2019-05-09 11:00:00,0,0.04913,169643.0
2019-05-09 12:00:00,0,0.02102,169644.0
2019-05-09 13:00:00,0,0.02502,169645.0
2019-05-09 14:00:00,0,0.02861,169646.0
2019-05-09 15:00:00,0,0.033979999999999996,169647.0
2019-05-09 16:00:00,0,0.02902,169648.0
2019-05-09 17:00:00,0,0.02502,169649.0
2019-05-09 18:00:00,0,0.05802,169650.0
2019-05-09 19:00:00,0,0.10601999999999999,169651.0
2019-05-09 20:00:00,0,0.056979999999999996,169652.0
2019-05-09 21:00:00,0,0.03577,169653.0
2019-05-09 22:00:00,0,0.04102,169654.0
2019-05-09 23:00:00,0,0.02997,169655.0
2019-05-10 00:00:00,0,0.04789,169656.0
2019-05-10 01:00:00,0,0.031100000000000003,169657.0
2019-05-10 02:00:00,0,0.03364,169658.0
2019-05-10 03:00:00,0,0.032619999999999996,169659.0
2019-05-10 04:00:00,0,0.032060000000000005,169660.0
2019-05-10 05:00:00,0,0.04102,169661.0
2019-05-10 06:00:00,0,0.04102,169662.0
2019-05-10 07:00:00,0,0.19986,169663.0
2019-05-10 08:00:00,0,0.22625,169664.0
2019-05-10 09:00:00,0,0.03683,169665.0
2019-05-10 10:00:00,0,0.047060000000000005,169666.0
2019-05-10 11:00:00,0,0.0471,169667.0
2019-05-10 12:00:00,0,0.03334,169668.0
2019-05-10 13:00:00,0,-0.11484,169669.0
2019-05-10 14:00:00,0,0.03281,169670.0
2019-05-10 15:00:00,0,0.03334,169671.0
2019-05-10 16:00:00,0,0.03449,169672.0
2019-05-10 17:00:00,0,0.03449,169673.0
2019-05-10 18:00:00,0,0.08512,169674.0
2019-05-10 19:00:00,0,0.09512000000000001,169675.0
2019-05-10 20:00:00,0,0.06103,169676.0
2019-05-10 21:00:00,0,0.05702,169677.0
2019-05-10 22:00:00,0,0.04246,169678.0
2019-05-10 23:00:00,0,0.04047,169679.0
2019-05-11 00:00:00,0,0.0361,169680.0
2019-05-11 01:00:00,0,0.02934,169681.0
2019-05-11 02:00:00,0,0.02934,169682.0
2019-05-11 03:00:00,0,0.02934,169683.0
2019-05-11 04:00:00,0,0.032619999999999996,169684.0
2019-05-11 05:00:00,0,0.03322,169685.0
2019-05-11 06:00:00,0,0.02934,169686.0
2019-05-11 07:00:00,0,0.02545,169687.0
2019-05-11 08:00:00,0,0.0569,169688.0
2019-05-11 09:00:00,0,0.03336,169689.0
2019-05-11 10:00:00,0,-0.02103,169690.0
2019-05-11 11:00:00,0,0.02462,169691.0
2019-05-11 12:00:00,0,0.01214,169692.0
2019-05-11 13:00:00,0,0.02435,169693.0
2019-05-11 14:00:00,0,-0.15003,169694.0
2019-05-11 15:00:00,0,-0.00312,169695.0
2019-05-11 16:00:00,0,0.02929,169696.0
2019-05-11 17:00:00,0,0.023690000000000003,169697.0
2019-05-11 18:00:00,0,0.03311,169698.0
2019-05-11 19:00:00,0,0.02974,169699.0
2019-05-11 20:00:00,0,0.04199,169700.0
2019-05-11 21:00:00,0,0.05102,169701.0
2019-05-11 22:00:00,0,0.056530000000000004,169702.0
2019-05-11 23:00:00,0,0.04026,169703.0
2019-05-12 00:00:00,0,0.02878,169704.0
2019-05-12 01:00:00,0,0.02907,169705.0
2019-05-12 02:00:00,0,0.044289999999999996,169706.0
2019-05-12 03:00:00,0,0.022359999999999998,169707.0
2019-05-12 04:00:00,0,0.025070000000000002,169708.0
2019-05-12 05:00:00,0,0.02907,169709.0
2019-05-12 06:00:00,0,0.025070000000000002,169710.0
2019-05-12 07:00:00,0,0.0312,169711.0
2019-05-12 08:00:00,0,0.032369999999999996,169712.0
2019-05-12 09:00:00,0,0.027780000000000003,169713.0
2019-05-12 10:00:00,0,0.032380000000000006,169714.0
2019-05-12 11:00:00,0,0.039259999999999996,169715.0
2019-05-12 12:00:00,0,0.039259999999999996,169716.0
2019-05-12 13:00:00,0,0.032310000000000005,169717.0
2019-05-12 14:00:00,0,0.032240000000000005,169718.0
2019-05-12 15:00:00,0,0.005690000000000001,169719.0
2019-05-12 16:00:00,0,-0.01694,169720.0
2019-05-12 17:00:00,0,0.03426,169721.0
2019-05-12 18:00:00,0,0.03207,169722.0
2019-05-12 19:00:00,0,0.03239,169723.0
2019-05-12 20:00:00,0,0.03302,169724.0
2019-05-12 21:00:00,0,0.037020000000000004,169725.0
2019-05-12 22:00:00,0,0.03332,169726.0
2019-05-12 23:00:00,0,0.02878,169727.0
2019-05-13 00:00:00,0,0.023030000000000002,169728.0
2019-05-13 01:00:00,0,0.00756,169729.0
2019-05-13 02:00:00,0,0.02723,169730.0
2019-05-13 03:00:00,0,0.04413,169731.0
2019-05-13 04:00:00,0,0.03236,169732.0
2019-05-13 05:00:00,0,0.03184,169733.0
2019-05-13 06:00:00,0,0.02836,169734.0
2019-05-13 07:00:00,0,0.04043,169735.0
2019-05-13 08:00:00,0,0.03643,169736.0
2019-05-13 09:00:00,0,0.02843,169737.0
2019-05-13 10:00:00,0,0.02723,169738.0
2019-05-13 11:00:00,0,0.02843,169739.0
